0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4191
48 , 48 , 0 , 0 , 9884
72 , 72 , 0 , 0 , 32696
96 , 96 , 11 , 11 , 41580
120 , 120 , 35 , 35 , 48592
144 , 146 , 59 , 59 , 55037
168 , 170 , 74 , 74 , 71222
192 , 194 , 96 , 96 , 86699
216 , 225 , 120 , 127 , 103516
240 , 254 , 144 , 156 , 113846
264 , 278 , 168 , 180 , 122946
288 , 302 , 192 , 204 , 127657
312 , 326 , 211 , 223 , 132635
336 , 354 , 234 , 247 , 135166
360 , 379 , 258 , 271 , 138644
384 , 403 , 272 , 285 , 149639
408 , 427 , 296 , 309 , 151908
432 , 451 , 314 , 327 , 155320
456 , 475 , 326 , 339 , 165065
480 , 499 , 341 , 354 , 173998
504 , 523 , 350 , 363 , 190447
528 , 547 , 357 , 370 , 210246
552 , 571 , 362 , 375 , 221513
576 , 595 , 375 , 388 , 235142
600 , 619 , 391 , 404 , 249954
624 , 643 , 405 , 418 , 268811
648 , 667 , 429 , 442 , 274815
672 , 691 , 453 , 466 , 286331
696 , 715 , 477 , 490 , 298771
720 , 739 , 501 , 514 , 317722
744 , 763 , 525 , 538 , 328934
768 , 787 , 549 , 562 , 336927
792 , 818 , 573 , 593 , 350836
816 , 842 , 597 , 617 , 353484
840 , 866 , 621 , 641 , 367739
864 , 890 , 645 , 665 , 372377
888 , 914 , 669 , 689 , 375736
912 , 938 , 693 , 713 , 380419
936 , 965 , 717 , 740 , 391190
960 , 990 , 741 , 765 , 398341
984 , 1014 , 765 , 789 , 407488
1008 , 1038 , 789 , 813 , 418616
1032 , 1062 , 813 , 837 , 423167
1056 , 1086 , 837 , 861 , 425153
1080 , 1110 , 861 , 885 , 427929
1104 , 1134 , 885 , 909 , 434864
1128 , 1158 , 909 , 933 , 439025
1152 , 1184 , 933 , 959 , 447860
1176 , 1215 , 957 , 990 , 477165
1200 , 1239 , 981 , 1014 , 484441
1224 , 1267 , 1005 , 1042 , 509601
1248 , 1301 , 1029 , 1069 , 513419
1272 , 1335 , 1053 , 1103 , 527521
1296 , 1359 , 1077 , 1127 , 541673
1320 , 1383 , 1101 , 1151 , 551940
1344 , 1407 , 1125 , 1175 , 555595
1368 , 1431 , 1149 , 1199 , 558643
