0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10417
48 , 48 , 1 , 1 , 12798
72 , 72 , 1 , 1 , 15418
96 , 96 , 1 , 1 , 19991
120 , 120 , 2 , 2 , 27999
144 , 144 , 6 , 6 , 35587
168 , 168 , 13 , 13 , 44575
192 , 192 , 28 , 28 , 52901
216 , 217 , 52 , 53 , 60705
240 , 242 , 76 , 78 , 68718
264 , 266 , 100 , 102 , 79632
288 , 290 , 124 , 126 , 87291
312 , 314 , 148 , 150 , 92725
336 , 338 , 172 , 174 , 96942
360 , 362 , 196 , 198 , 101342
384 , 387 , 220 , 222 , 110383
408 , 411 , 244 , 246 , 127213
432 , 435 , 268 , 270 , 143872
456 , 460 , 292 , 294 , 157709
480 , 487 , 316 , 318 , 168055
504 , 513 , 340 , 342 , 177546
528 , 541 , 364 , 370 , 183752
552 , 567 , 388 , 396 , 190583
576 , 594 , 412 , 423 , 199164
600 , 622 , 436 , 451 , 217663
624 , 650 , 460 , 479 , 235402
648 , 678 , 484 , 507 , 250393
672 , 708 , 508 , 537 , 267620
696 , 737 , 532 , 566 , 281217
720 , 763 , 556 , 592 , 290825
744 , 793 , 580 , 622 , 300347
768 , 818 , 604 , 647 , 311204
792 , 844 , 628 , 673 , 326165
816 , 876 , 652 , 705 , 334517
840 , 906 , 676 , 735 , 347849
864 , 930 , 700 , 759 , 360498
888 , 957 , 724 , 786 , 372028
912 , 985 , 748 , 814 , 385259
936 , 1011 , 772 , 840 , 399756
960 , 1038 , 796 , 867 , 417804
984 , 1065 , 820 , 894 , 431200
1008 , 1098 , 844 , 927 , 444514
1032 , 1129 , 868 , 958 , 452390
1056 , 1154 , 892 , 983 , 466511
1080 , 1183 , 916 , 1012 , 484235
1104 , 1211 , 940 , 1040 , 497095
1128 , 1239 , 964 , 1068 , 509168
1152 , 1266 , 988 , 1095 , 519743
1176 , 1298 , 1012 , 1127 , 528233
1200 , 1322 , 1036 , 1151 , 530930
1224 , 1352 , 1060 , 1181 , 536050
1248 , 1377 , 1084 , 1206 , 540605
1272 , 1401 , 1108 , 1230 , 543175
1296 , 1426 , 1132 , 1255 , 546817
1320 , 1452 , 1156 , 1281 , 553743
1344 , 1476 , 1180 , 1305 , 561272
1368 , 1502 , 1204 , 1331 , 567944
1392 , 1530 , 1228 , 1359 , 573579
1416 , 1565 , 1252 , 1394 , 577839
1440 , 1593 , 1276 , 1422 , 581807
1464 , 1617 , 1300 , 1446 , 585674
1488 , 1641 , 1324 , 1470 , 591867
1512 , 1667 , 1348 , 1496 , 597011
1536 , 1691 , 1372 , 1520 , 603377
1560 , 1715 , 1396 , 1544 , 613256
1584 , 1739 , 1420 , 1568 , 621411
1608 , 1763 , 1444 , 1592 , 630476
1632 , 1787 , 1468 , 1616 , 639201
1656 , 1815 , 1492 , 1644 , 643305
1680 , 1843 , 1516 , 1672 , 649477
1704 , 1872 , 1540 , 1701 , 669530
1728 , 1898 , 1564 , 1727 , 683094
1752 , 1922 , 1588 , 1751 , 693107
