0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2532
48 , 48 , 0 , 0 , 4991
72 , 72 , 0 , 0 , 7347
96 , 99 , 5 , 5 , 21174
120 , 123 , 15 , 15 , 36147
144 , 147 , 35 , 35 , 40695
168 , 171 , 51 , 51 , 52930
192 , 195 , 63 , 63 , 64107
216 , 221 , 82 , 83 , 71083
240 , 247 , 101 , 102 , 84149
264 , 271 , 125 , 126 , 93638
288 , 295 , 147 , 148 , 104372
312 , 319 , 171 , 172 , 109103
336 , 343 , 194 , 195 , 116956
360 , 367 , 206 , 207 , 150957
384 , 391 , 230 , 231 , 154926
408 , 415 , 254 , 255 , 166527
432 , 439 , 278 , 279 , 189712
456 , 463 , 302 , 303 , 199081
480 , 491 , 326 , 331 , 211250
504 , 515 , 350 , 355 , 213408
528 , 539 , 374 , 379 , 215964
552 , 563 , 398 , 403 , 222050
576 , 587 , 416 , 421 , 254150
600 , 611 , 440 , 445 , 264777
624 , 635 , 464 , 469 , 271520
648 , 659 , 488 , 493 , 273566
672 , 688 , 512 , 522 , 281147
696 , 712 , 536 , 546 , 288354
720 , 736 , 560 , 570 , 297422
744 , 760 , 584 , 594 , 301126
768 , 784 , 608 , 618 , 312755
792 , 808 , 632 , 642 , 332833
816 , 834 , 656 , 668 , 340894
840 , 858 , 680 , 692 , 350269
864 , 882 , 704 , 716 , 355338
888 , 918 , 728 , 752 , 374733
912 , 942 , 752 , 776 , 393544
936 , 967 , 776 , 801 , 397302
960 , 998 , 800 , 832 , 405791
984 , 1024 , 824 , 858 , 414538
1008 , 1048 , 848 , 882 , 420424
1032 , 1072 , 872 , 906 , 424111
1056 , 1096 , 896 , 930 , 441787
1080 , 1123 , 920 , 957 , 451492
1104 , 1150 , 944 , 984 , 457201
1128 , 1174 , 968 , 1008 , 467784
1152 , 1198 , 992 , 1032 , 470389
1176 , 1230 , 1016 , 1064 , 486874
1200 , 1255 , 1040 , 1089 , 490884
1224 , 1279 , 1064 , 1113 , 496375
1248 , 1303 , 1088 , 1137 , 503065
1272 , 1327 , 1112 , 1161 , 509869
1296 , 1351 , 1136 , 1185 , 516758
1320 , 1375 , 1160 , 1209 , 520781
1344 , 1399 , 1184 , 1233 , 538622
1368 , 1423 , 1208 , 1257 , 542185
