0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 35159
48 , 48 , 0 , 0 , 51704
72 , 72 , 6 , 6 , 58333
96 , 97 , 22 , 23 , 61191
120 , 129 , 46 , 55 , 78684
144 , 166 , 70 , 92 , 92132
168 , 194 , 94 , 120 , 106530
192 , 234 , 118 , 160 , 117905
216 , 267 , 142 , 193 , 131995
240 , 298 , 166 , 224 , 137814
264 , 322 , 190 , 248 , 140856
288 , 352 , 214 , 278 , 149970
312 , 380 , 238 , 306 , 168452
336 , 409 , 262 , 335 , 180249
360 , 435 , 286 , 361 , 198644
384 , 463 , 310 , 389 , 218644
408 , 489 , 334 , 415 , 239792
432 , 521 , 358 , 447 , 256258
456 , 554 , 382 , 480 , 263608
480 , 580 , 406 , 506 , 273092
504 , 619 , 430 , 545 , 285949
528 , 648 , 454 , 574 , 291012
552 , 678 , 478 , 604 , 298653
576 , 719 , 502 , 645 , 328528
600 , 759 , 526 , 685 , 347606
624 , 796 , 550 , 722 , 365788
648 , 826 , 574 , 752 , 369991
672 , 850 , 598 , 776 , 371845
696 , 877 , 622 , 803 , 377137
720 , 903 , 646 , 829 , 392259
744 , 930 , 670 , 856 , 401773
768 , 970 , 694 , 896 , 418955
792 , 1002 , 718 , 928 , 429344
816 , 1035 , 742 , 961 , 439333
840 , 1077 , 766 , 1003 , 462751
864 , 1113 , 790 , 1039 , 478428
888 , 1140 , 814 , 1066 , 488465
912 , 1182 , 838 , 1108 , 508170
936 , 1222 , 862 , 1148 , 523542
960 , 1251 , 886 , 1177 , 537068
984 , 1281 , 910 , 1207 , 544041
1008 , 1308 , 934 , 1234 , 550391
1032 , 1350 , 958 , 1276 , 563626
1056 , 1397 , 982 , 1323 , 584930
1080 , 1437 , 1006 , 1363 , 608714
1104 , 1480 , 1030 , 1406 , 632583
1128 , 1528 , 1054 , 1454 , 659719
1152 , 1568 , 1078 , 1494 , 686930
1176 , 1594 , 1102 , 1520 , 701515
1200 , 1622 , 1126 , 1548 , 717930
1224 , 1648 , 1150 , 1574 , 722791
1248 , 1672 , 1174 , 1598 , 725383
1272 , 1698 , 1198 , 1624 , 733015
1296 , 1722 , 1222 , 1648 , 747349
1320 , 1746 , 1246 , 1672 , 761224
1344 , 1775 , 1270 , 1701 , 776636
1368 , 1804 , 1294 , 1730 , 800182
1392 , 1839 , 1318 , 1765 , 807107
1416 , 1867 , 1342 , 1793 , 810732
1440 , 1891 , 1366 , 1817 , 814067
1464 , 1915 , 1390 , 1841 , 817447
1488 , 1939 , 1414 , 1865 , 840950
1512 , 1963 , 1438 , 1889 , 846064
1536 , 1987 , 1462 , 1913 , 848958
1560 , 2011 , 1486 , 1937 , 860216
1584 , 2035 , 1510 , 1961 , 862222
1608 , 2059 , 1534 , 1985 , 867704
1632 , 2083 , 1558 , 2009 , 872355
1656 , 2107 , 1582 , 2033 , 882653
1680 , 2131 , 1606 , 2057 , 885844
1704 , 2155 , 1630 , 2081 , 887965
1728 , 2179 , 1654 , 2105 , 890241
1752 , 2203 , 1678 , 2129 , 895570
1776 , 2227 , 1702 , 2153 , 908778
1800 , 2251 , 1726 , 2177 , 915942
1824 , 2275 , 1750 , 2201 , 921521
1848 , 2299 , 1774 , 2225 , 924220
1872 , 2323 , 1798 , 2249 , 955734
1896 , 2347 , 1822 , 2273 , 958071
1920 , 2371 , 1846 , 2297 , 966131
1944 , 2395 , 1870 , 2321 , 986017
1968 , 2419 , 1894 , 2345 , 1007496
1992 , 2443 , 1918 , 2369 , 1009609
