0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2338
48 , 48 , 0 , 0 , 11981
72 , 72 , 2 , 2 , 14932
96 , 96 , 8 , 8 , 22032
120 , 120 , 18 , 18 , 55972
144 , 144 , 42 , 42 , 58116
168 , 168 , 58 , 58 , 82511
192 , 192 , 72 , 72 , 99479
216 , 216 , 88 , 88 , 103723
240 , 240 , 112 , 112 , 106948
264 , 264 , 133 , 133 , 110010
288 , 288 , 138 , 138 , 113570
312 , 312 , 140 , 140 , 115635
312 , 312 , 140 , 140 , 115635
319 , 319 , 140 , 140 , 116475
329 , 329 , 140 , 140 , 118327
329 , 329 , 140 , 140 , 118327
329 , 329 , 140 , 140 , 118327
339 , 339 , 140 , 140 , 119678
339 , 339 , 140 , 140 , 119678
339 , 339 , 140 , 140 , 119678
346 , 346 , 140 , 140 , 120106
346 , 346 , 140 , 140 , 120106
351 , 351 , 140 , 140 , 120674
361 , 361 , 140 , 140 , 123622
377 , 377 , 140 , 140 , 125251
377 , 377 , 140 , 140 , 125251
387 , 387 , 140 , 140 , 126259
387 , 387 , 140 , 140 , 126259
397 , 397 , 140 , 140 , 132730
407 , 407 , 140 , 140 , 135709
414 , 414 , 140 , 140 , 136831
414 , 414 , 140 , 140 , 136831
424 , 424 , 140 , 140 , 137246
430 , 430 , 140 , 140 , 142124
454 , 454 , 140 , 140 , 145277
470 , 470 , 140 , 140 , 146675
470 , 470 , 140 , 140 , 146675
480 , 480 , 140 , 140 , 148084
483 , 483 , 140 , 140 , 150934
493 , 493 , 140 , 140 , 152159
493 , 493 , 140 , 140 , 152159
499 , 499 , 140 , 140 , 156933
509 , 509 , 140 , 140 , 157912
513 , 513 , 140 , 140 , 158676
513 , 513 , 140 , 140 , 158676
520 , 520 , 140 , 140 , 159172
530 , 530 , 140 , 140 , 163412
532 , 532 , 140 , 140 , 165389
541 , 541 , 140 , 140 , 195121
565 , 565 , 160 , 160 , 199797
589 , 589 , 176 , 176 , 206621
613 , 613 , 178 , 178 , 220080
637 , 637 , 191 , 191 , 225895
661 , 661 , 206 , 206 , 239217
685 , 685 , 212 , 212 , 243388
709 , 709 , 217 , 217 , 279049
733 , 733 , 230 , 230 , 293279
757 , 757 , 251 , 251 , 298153
781 , 781 , 266 , 266 , 307046
805 , 805 , 276 , 276 , 336244
829 , 829 , 291 , 291 , 349705
853 , 853 , 309 , 309 , 357626
877 , 877 , 317 , 317 , 359704
901 , 901 , 335 , 335 , 362581
912 , 912 , 338 , 338 , 365830
936 , 936 , 338 , 338 , 383644
960 , 960 , 345 , 345 , 400215
