0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3892
48 , 48 , 0 , 0 , 25848
72 , 72 , 0 , 0 , 28383
96 , 96 , 16 , 16 , 44416
120 , 120 , 37 , 37 , 62071
144 , 149 , 61 , 66 , 78814
168 , 176 , 85 , 93 , 89111
192 , 208 , 109 , 125 , 103775
216 , 232 , 133 , 149 , 106917
240 , 256 , 157 , 173 , 109718
264 , 281 , 181 , 198 , 116898
288 , 311 , 205 , 228 , 124695
312 , 335 , 229 , 252 , 131365
336 , 365 , 253 , 282 , 147503
360 , 389 , 277 , 306 , 162418
384 , 413 , 301 , 330 , 166312
408 , 439 , 325 , 356 , 169737
432 , 469 , 349 , 386 , 190005
456 , 493 , 373 , 410 , 207076
480 , 528 , 397 , 445 , 224630
504 , 556 , 421 , 473 , 235620
528 , 581 , 445 , 498 , 243673
552 , 610 , 469 , 527 , 249097
576 , 646 , 493 , 563 , 258617
600 , 670 , 517 , 587 , 262287
624 , 694 , 541 , 611 , 264802
648 , 718 , 565 , 635 , 276108
672 , 746 , 589 , 663 , 282345
696 , 770 , 613 , 687 , 290479
720 , 798 , 637 , 715 , 296505
744 , 824 , 661 , 741 , 299483
768 , 849 , 685 , 766 , 307238
792 , 877 , 709 , 794 , 317710
816 , 904 , 733 , 821 , 323096
840 , 928 , 757 , 845 , 338411
864 , 962 , 781 , 879 , 348807
888 , 995 , 805 , 912 , 357997
912 , 1019 , 829 , 936 , 371096
936 , 1045 , 853 , 962 , 390058
960 , 1069 , 877 , 986 , 400132
984 , 1093 , 901 , 1010 , 407311
1008 , 1122 , 925 , 1039 , 417684
1032 , 1146 , 949 , 1063 , 423095
1056 , 1170 , 973 , 1087 , 427092
1080 , 1211 , 997 , 1128 , 460751
1104 , 1248 , 1021 , 1165 , 478491
1128 , 1272 , 1045 , 1189 , 498036
1152 , 1296 , 1069 , 1213 , 502558
1176 , 1322 , 1093 , 1239 , 507804
1200 , 1356 , 1117 , 1273 , 514300
1224 , 1381 , 1141 , 1298 , 533911
1248 , 1408 , 1165 , 1325 , 553347
1272 , 1434 , 1189 , 1351 , 558685
1296 , 1462 , 1213 , 1379 , 565263
1320 , 1506 , 1237 , 1423 , 625092
1344 , 1540 , 1261 , 1457 , 632700
1368 , 1574 , 1285 , 1491 , 636917
1392 , 1598 , 1309 , 1515 , 642589
1416 , 1622 , 1333 , 1539 , 649452
1440 , 1646 , 1357 , 1563 , 653114
1464 , 1670 , 1381 , 1587 , 656588
1488 , 1694 , 1405 , 1611 , 666406
1512 , 1718 , 1429 , 1635 , 682668
1536 , 1742 , 1453 , 1659 , 698322
1560 , 1766 , 1477 , 1683 , 721917
1584 , 1790 , 1501 , 1707 , 725532
1608 , 1814 , 1525 , 1731 , 729005
1632 , 1838 , 1549 , 1755 , 752984
1656 , 1862 , 1573 , 1779 , 767267
1680 , 1886 , 1597 , 1803 , 770722
1704 , 1910 , 1621 , 1827 , 777422
1728 , 1934 , 1645 , 1851 , 780272
1752 , 1958 , 1669 , 1875 , 784792
1776 , 1982 , 1693 , 1899 , 788481
