0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13676
48 , 48 , 0 , 0 , 17250
72 , 72 , 0 , 0 , 21727
96 , 96 , 0 , 0 , 27246
120 , 120 , 0 , 0 , 38776
144 , 144 , 0 , 0 , 60770
168 , 168 , 6 , 6 , 66870
192 , 192 , 6 , 6 , 71588
216 , 216 , 6 , 6 , 92139
240 , 240 , 7 , 7 , 102970
264 , 264 , 9 , 9 , 114914
288 , 288 , 11 , 11 , 130494
312 , 312 , 25 , 25 , 149892
336 , 336 , 35 , 35 , 158868
360 , 360 , 38 , 38 , 163354
384 , 384 , 38 , 38 , 179720
408 , 408 , 41 , 41 , 192154
432 , 432 , 47 , 47 , 198378
456 , 456 , 61 , 61 , 202459
480 , 480 , 85 , 85 , 205654
504 , 504 , 97 , 97 , 213246
528 , 528 , 98 , 98 , 220837
552 , 552 , 100 , 100 , 231536
576 , 576 , 101 , 101 , 237070
600 , 600 , 101 , 101 , 259653
624 , 624 , 101 , 101 , 262627
648 , 648 , 101 , 101 , 270706
672 , 672 , 101 , 101 , 279058
696 , 696 , 101 , 101 , 288846
720 , 720 , 101 , 101 , 291067
744 , 744 , 101 , 101 , 321094
768 , 768 , 117 , 117 , 323407
792 , 792 , 123 , 123 , 333933
816 , 816 , 131 , 131 , 344545
840 , 840 , 132 , 132 , 350246
864 , 864 , 132 , 132 , 355388
869 , 869 , 132 , 132 , 355768
870 , 870 , 132 , 132 , 356525
880 , 880 , 132 , 132 , 359828
890 , 890 , 132 , 132 , 360820
901 , 901 , 132 , 132 , 362341
901 , 901 , 132 , 132 , 362341
911 , 911 , 132 , 132 , 363421
912 , 912 , 132 , 132 , 363585
922 , 922 , 132 , 132 , 365386
926 , 926 , 132 , 132 , 368360
936 , 946 , 132 , 132 , 371765
936 , 946 , 132 , 132 , 371765
941 , 951 , 132 , 132 , 372165
951 , 961 , 132 , 132 , 373363
951 , 961 , 132 , 132 , 373363
961 , 971 , 132 , 132 , 374380
961 , 971 , 132 , 132 , 374380
