0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10413
48 , 48 , 0 , 0 , 13336
72 , 72 , 0 , 0 , 16656
96 , 96 , 0 , 0 , 23797
120 , 120 , 0 , 0 , 31834
144 , 144 , 0 , 0 , 42608
168 , 168 , 1 , 1 , 48269
192 , 192 , 1 , 1 , 54017
216 , 216 , 2 , 2 , 63764
240 , 240 , 2 , 2 , 70087
264 , 264 , 2 , 2 , 73048
288 , 288 , 2 , 2 , 79572
312 , 312 , 3 , 3 , 98373
336 , 336 , 14 , 14 , 116898
360 , 360 , 30 , 30 , 129795
384 , 384 , 54 , 54 , 141711
408 , 408 , 78 , 78 , 147585
432 , 432 , 102 , 102 , 150680
456 , 456 , 126 , 126 , 156118
480 , 480 , 150 , 150 , 170393
504 , 504 , 174 , 174 , 181050
528 , 528 , 198 , 198 , 198679
552 , 552 , 222 , 222 , 209369
576 , 576 , 246 , 246 , 217087
600 , 600 , 270 , 270 , 223842
624 , 624 , 294 , 294 , 226910
648 , 648 , 318 , 318 , 231447
672 , 672 , 342 , 342 , 237576
696 , 696 , 366 , 366 , 245674
720 , 720 , 390 , 390 , 258062
744 , 744 , 414 , 414 , 271848
768 , 768 , 438 , 438 , 287952
792 , 792 , 462 , 462 , 299112
816 , 816 , 486 , 486 , 309338
840 , 840 , 510 , 510 , 321192
864 , 864 , 534 , 534 , 330167
888 , 888 , 558 , 558 , 347673
912 , 912 , 582 , 582 , 359797
936 , 936 , 606 , 606 , 363422
960 , 960 , 630 , 630 , 366982
984 , 984 , 654 , 654 , 373642
1008 , 1008 , 678 , 678 , 378195
1032 , 1032 , 702 , 702 , 381723
1056 , 1056 , 726 , 726 , 384826
1080 , 1080 , 750 , 750 , 388995
1104 , 1104 , 774 , 774 , 398589
1128 , 1128 , 798 , 798 , 406532
1152 , 1152 , 822 , 822 , 415009
1176 , 1176 , 846 , 846 , 419937
1200 , 1200 , 870 , 870 , 425234
1224 , 1224 , 894 , 894 , 431309
1248 , 1248 , 918 , 918 , 439976
1272 , 1272 , 942 , 942 , 447401
1296 , 1296 , 966 , 966 , 459737
1320 , 1320 , 990 , 990 , 471431
1344 , 1344 , 1014 , 1014 , 486785
1368 , 1368 , 1038 , 1038 , 503359
1392 , 1392 , 1062 , 1062 , 507369
1416 , 1416 , 1086 , 1086 , 515583
1440 , 1440 , 1110 , 1110 , 533883
1464 , 1464 , 1134 , 1134 , 551074
1488 , 1488 , 1158 , 1158 , 564269
1512 , 1512 , 1182 , 1182 , 572640
1523 , 1523 , 1193 , 1193 , 574069
