0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16623
48 , 48 , 0 , 0 , 19854
72 , 72 , 0 , 0 , 33446
96 , 96 , 0 , 0 , 36448
120 , 120 , 20 , 20 , 38722
144 , 144 , 31 , 31 , 50508
168 , 168 , 55 , 55 , 53291
192 , 192 , 79 , 79 , 59604
216 , 216 , 103 , 103 , 64049
240 , 240 , 127 , 127 , 70301
264 , 264 , 151 , 151 , 73142
288 , 288 , 171 , 171 , 76713
312 , 312 , 183 , 183 , 91547
336 , 336 , 193 , 193 , 108451
360 , 360 , 201 , 201 , 119522
384 , 384 , 206 , 206 , 122245
408 , 414 , 214 , 218 , 139162
432 , 438 , 226 , 230 , 146672
456 , 462 , 236 , 240 , 150582
480 , 486 , 245 , 249 , 153286
494 , 500 , 247 , 251 , 155122
494 , 500 , 247 , 251 , 155122
503 , 509 , 247 , 251 , 155741
505 , 511 , 247 , 251 , 156908
529 , 535 , 247 , 251 , 168404
553 , 559 , 249 , 253 , 178697
577 , 583 , 257 , 261 , 184635
601 , 607 , 257 , 261 , 192716
625 , 631 , 263 , 267 , 216569
649 , 655 , 270 , 274 , 221806
673 , 679 , 287 , 291 , 235213
697 , 703 , 298 , 302 , 242572
721 , 727 , 302 , 306 , 279548
745 , 752 , 320 , 324 , 289128
769 , 777 , 344 , 349 , 297039
793 , 805 , 367 , 372 , 306826
817 , 831 , 391 , 398 , 310757
841 , 858 , 415 , 425 , 331861
865 , 882 , 439 , 449 , 337341
889 , 906 , 456 , 466 , 348907
913 , 930 , 480 , 490 , 352293
937 , 954 , 504 , 514 , 368495
961 , 978 , 528 , 538 , 388463
985 , 1002 , 552 , 562 , 408328
1009 , 1026 , 576 , 586 , 416370
1033 , 1050 , 600 , 610 , 422041
1057 , 1074 , 624 , 634 , 427443
1081 , 1100 , 648 , 660 , 431223
1105 , 1131 , 672 , 691 , 449612
1129 , 1155 , 696 , 715 , 460127
1153 , 1179 , 720 , 739 , 461728
1177 , 1203 , 744 , 763 , 464319
1201 , 1227 , 768 , 787 , 469134
1225 , 1251 , 792 , 811 , 472604
1249 , 1285 , 816 , 843 , 483550
1273 , 1312 , 838 , 866 , 490358
1297 , 1341 , 862 , 895 , 498785
1321 , 1365 , 886 , 919 , 509600
1345 , 1389 , 910 , 943 , 516688
1369 , 1413 , 934 , 967 , 519099
1393 , 1437 , 958 , 991 , 533065
