0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2232
48 , 48 , 0 , 0 , 10733
72 , 72 , 2 , 2 , 14306
96 , 96 , 2 , 2 , 19123
120 , 120 , 2 , 2 , 23890
144 , 144 , 2 , 2 , 27735
168 , 168 , 2 , 2 , 37250
192 , 192 , 5 , 5 , 39378
216 , 216 , 6 , 6 , 52739
240 , 243 , 6 , 6 , 55746
264 , 267 , 6 , 6 , 69414
288 , 291 , 6 , 6 , 71662
312 , 315 , 6 , 6 , 92590
336 , 339 , 16 , 16 , 95464
360 , 363 , 39 , 39 , 100185
384 , 388 , 57 , 58 , 116262
408 , 412 , 72 , 73 , 126310
432 , 437 , 96 , 98 , 133351
456 , 465 , 120 , 126 , 143443
480 , 490 , 144 , 151 , 152054
504 , 514 , 168 , 175 , 160218
528 , 538 , 192 , 199 , 171729
552 , 562 , 216 , 223 , 183803
576 , 586 , 240 , 247 , 192691
600 , 612 , 264 , 273 , 196432
624 , 641 , 288 , 299 , 203000
648 , 669 , 312 , 326 , 209519
672 , 695 , 336 , 352 , 215638
696 , 721 , 360 , 378 , 225544
720 , 749 , 384 , 406 , 236059
744 , 780 , 408 , 435 , 250123
768 , 807 , 432 , 462 , 254104
792 , 831 , 456 , 486 , 259461
816 , 862 , 480 , 514 , 263475
840 , 891 , 504 , 542 , 270175
864 , 915 , 528 , 566 , 278531
888 , 939 , 552 , 590 , 283792
912 , 963 , 576 , 614 , 288690
936 , 989 , 600 , 640 , 295698
960 , 1024 , 624 , 671 , 320783
984 , 1049 , 648 , 696 , 339578
1008 , 1080 , 672 , 727 , 355598
1032 , 1117 , 696 , 764 , 364115
1056 , 1143 , 720 , 790 , 373405
1080 , 1169 , 744 , 816 , 388755
1104 , 1197 , 768 , 844 , 402659
1128 , 1223 , 792 , 870 , 410402
1152 , 1250 , 816 , 897 , 420014
1176 , 1274 , 840 , 921 , 427467
1200 , 1298 , 864 , 945 , 430445
1224 , 1323 , 888 , 970 , 443970
1248 , 1347 , 912 , 994 , 461241
1272 , 1371 , 936 , 1018 , 476569
1296 , 1397 , 960 , 1044 , 497289
1320 , 1421 , 984 , 1068 , 510456
1344 , 1445 , 1008 , 1092 , 516972
1368 , 1473 , 1032 , 1120 , 525234
1392 , 1499 , 1056 , 1146 , 539328
1416 , 1529 , 1080 , 1176 , 553180
1440 , 1557 , 1104 , 1204 , 563367
1464 , 1586 , 1128 , 1233 , 567588
1488 , 1610 , 1152 , 1257 , 575682
1512 , 1635 , 1176 , 1282 , 593180
1536 , 1666 , 1200 , 1313 , 615619
1560 , 1694 , 1224 , 1341 , 623756
1584 , 1719 , 1248 , 1366 , 633918
1608 , 1743 , 1272 , 1390 , 657978
1632 , 1769 , 1296 , 1416 , 671294
1656 , 1795 , 1320 , 1442 , 676770
1680 , 1820 , 1344 , 1467 , 684828
1704 , 1847 , 1368 , 1494 , 694117
1728 , 1874 , 1392 , 1521 , 714972
1752 , 1901 , 1416 , 1548 , 738696
1776 , 1925 , 1440 , 1572 , 761742
1800 , 1958 , 1464 , 1605 , 795544
