0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7411
48 , 48 , 1 , 1 , 11891
72 , 72 , 1 , 1 , 18145
96 , 96 , 1 , 1 , 44435
120 , 124 , 7 , 7 , 48447
144 , 148 , 15 , 15 , 55151
168 , 172 , 15 , 15 , 63603
192 , 196 , 15 , 15 , 75067
216 , 220 , 15 , 15 , 82307
240 , 244 , 15 , 15 , 93675
260 , 264 , 15 , 15 , 130073
284 , 288 , 20 , 20 , 132403
308 , 312 , 20 , 20 , 138198
325 , 329 , 20 , 20 , 151703
325 , 329 , 20 , 20 , 151703
335 , 339 , 20 , 20 , 152144
342 , 346 , 20 , 20 , 153078
342 , 346 , 20 , 20 , 153078
352 , 356 , 20 , 20 , 154284
352 , 356 , 20 , 20 , 154284
362 , 366 , 20 , 20 , 170643
386 , 390 , 20 , 20 , 173513
392 , 396 , 20 , 20 , 177979
416 , 420 , 20 , 20 , 179842
434 , 438 , 20 , 20 , 182081
434 , 438 , 20 , 20 , 182081
439 , 443 , 20 , 20 , 183175
449 , 453 , 20 , 20 , 186274
459 , 463 , 20 , 20 , 187353
469 , 473 , 20 , 20 , 188442
469 , 473 , 20 , 20 , 188442
479 , 483 , 20 , 20 , 190687
482 , 486 , 20 , 20 , 195479
499 , 503 , 22 , 22 , 205315
509 , 513 , 22 , 22 , 206197
509 , 513 , 22 , 22 , 206197
519 , 523 , 22 , 22 , 206914
523 , 527 , 22 , 22 , 207327
528 , 532 , 22 , 22 , 207562
532 , 536 , 22 , 22 , 213622
538 , 542 , 22 , 22 , 215104
548 , 552 , 22 , 22 , 216128
548 , 552 , 22 , 22 , 216128
558 , 562 , 22 , 22 , 220183
567 , 571 , 22 , 22 , 225707
567 , 571 , 22 , 22 , 225707
577 , 581 , 22 , 22 , 226932
592 , 596 , 22 , 22 , 229864
602 , 606 , 22 , 22 , 230768
602 , 606 , 22 , 22 , 230768
612 , 616 , 22 , 22 , 234374
632 , 636 , 22 , 22 , 237524
632 , 636 , 22 , 22 , 237524
642 , 646 , 22 , 22 , 238347
652 , 656 , 22 , 22 , 240722
662 , 666 , 22 , 22 , 241952
662 , 666 , 22 , 22 , 241952
672 , 676 , 22 , 22 , 245364
696 , 700 , 22 , 22 , 250203
712 , 716 , 22 , 22 , 260783
736 , 740 , 23 , 23 , 263382
757 , 761 , 23 , 23 , 271901
757 , 761 , 23 , 23 , 271901
767 , 771 , 23 , 23 , 273522
787 , 791 , 23 , 23 , 277258
787 , 791 , 23 , 23 , 277258
797 , 801 , 23 , 23 , 278072
807 , 811 , 23 , 23 , 279101
807 , 811 , 23 , 23 , 279101
817 , 821 , 23 , 23 , 280108
827 , 831 , 23 , 23 , 283674
834 , 838 , 23 , 23 , 284311
840 , 844 , 23 , 23 , 294096
840 , 844 , 23 , 23 , 294096
850 , 854 , 23 , 23 , 298825
857 , 861 , 23 , 23 , 299509
857 , 861 , 23 , 23 , 299509
859 , 863 , 23 , 23 , 299721
859 , 863 , 23 , 23 , 299721
869 , 873 , 23 , 23 , 307280
888 , 892 , 23 , 23 , 316992
898 , 902 , 23 , 23 , 317906
898 , 902 , 23 , 23 , 317906
908 , 912 , 23 , 23 , 321054
925 , 929 , 23 , 23 , 322451
935 , 939 , 23 , 23 , 323349
935 , 939 , 23 , 23 , 323349
945 , 949 , 23 , 23 , 324265
948 , 952 , 23 , 23 , 324546
948 , 952 , 23 , 23 , 324546
951 , 955 , 23 , 23 , 328943
951 , 955 , 23 , 23 , 328943
954 , 958 , 23 , 23 , 332097
954 , 958 , 23 , 23 , 332097
961 , 965 , 23 , 23 , 333219
970 , 974 , 23 , 23 , 364294
