0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 21519
48 , 51 , 0 , 0 , 38037
72 , 80 , 0 , 0 , 45751
96 , 104 , 3 , 3 , 60081
120 , 128 , 19 , 19 , 75665
144 , 155 , 43 , 46 , 79923
168 , 179 , 67 , 70 , 96543
192 , 204 , 91 , 95 , 103347
216 , 232 , 115 , 123 , 134851
240 , 256 , 139 , 147 , 154875
264 , 284 , 163 , 172 , 158987
288 , 316 , 187 , 204 , 163871
312 , 350 , 211 , 238 , 170986
336 , 374 , 235 , 262 , 180485
360 , 399 , 259 , 287 , 184292
384 , 423 , 283 , 311 , 186755
408 , 456 , 307 , 344 , 205063
432 , 480 , 331 , 368 , 211643
456 , 508 , 355 , 396 , 225304
480 , 537 , 379 , 425 , 229155
504 , 561 , 403 , 449 , 245964
528 , 591 , 427 , 479 , 253415
552 , 615 , 451 , 503 , 267651
576 , 649 , 475 , 537 , 282307
600 , 675 , 499 , 563 , 285530
624 , 702 , 523 , 590 , 304637
648 , 732 , 547 , 620 , 314255
672 , 759 , 571 , 647 , 338298
696 , 787 , 595 , 672 , 358236
720 , 819 , 619 , 703 , 397272
744 , 847 , 643 , 731 , 412751
768 , 881 , 667 , 765 , 417169
792 , 914 , 691 , 798 , 429916
816 , 945 , 715 , 829 , 435596
840 , 982 , 739 , 866 , 449681
864 , 1009 , 763 , 893 , 477547
888 , 1062 , 787 , 946 , 504948
912 , 1091 , 811 , 975 , 514041
936 , 1127 , 835 , 1011 , 518485
960 , 1157 , 859 , 1041 , 525170
984 , 1184 , 883 , 1068 , 531502
1008 , 1214 , 907 , 1098 , 537588
1032 , 1248 , 931 , 1132 , 547312
1056 , 1297 , 955 , 1181 , 568841
1080 , 1344 , 979 , 1228 , 602724
1104 , 1370 , 1003 , 1254 , 611702
1128 , 1394 , 1027 , 1278 , 613874
1152 , 1422 , 1051 , 1306 , 618979
1176 , 1447 , 1075 , 1331 , 623404
1200 , 1475 , 1099 , 1359 , 627897
1224 , 1505 , 1123 , 1389 , 650497
1248 , 1543 , 1147 , 1427 , 666086
1272 , 1568 , 1171 , 1452 , 670157
1296 , 1601 , 1195 , 1485 , 676521
1320 , 1636 , 1219 , 1520 , 690714
1344 , 1666 , 1243 , 1550 , 703052
1368 , 1690 , 1267 , 1574 , 710530
1392 , 1717 , 1291 , 1601 , 719537
1416 , 1743 , 1315 , 1627 , 723255
1440 , 1777 , 1339 , 1661 , 729504
1464 , 1803 , 1363 , 1687 , 748061
1488 , 1840 , 1387 , 1724 , 769067
1512 , 1868 , 1411 , 1752 , 779626
1536 , 1900 , 1435 , 1784 , 784908
1560 , 1933 , 1459 , 1817 , 808995
1584 , 1957 , 1483 , 1841 , 823524
1608 , 1987 , 1507 , 1871 , 833460
1632 , 2020 , 1531 , 1904 , 849586
1656 , 2045 , 1555 , 1929 , 859589
1680 , 2069 , 1579 , 1953 , 874031
1704 , 2093 , 1603 , 1977 , 877870
1728 , 2127 , 1627 , 2011 , 882335
1752 , 2151 , 1651 , 2035 , 884480
1776 , 2175 , 1675 , 2059 , 890492
1800 , 2199 , 1699 , 2083 , 893087
1824 , 2225 , 1723 , 2109 , 906180
1848 , 2251 , 1747 , 2135 , 915440
1872 , 2275 , 1771 , 2159 , 921259
1896 , 2300 , 1795 , 2184 , 927294
1920 , 2326 , 1819 , 2210 , 930821
1944 , 2350 , 1843 , 2234 , 936304
1968 , 2385 , 1867 , 2269 , 962344
1992 , 2413 , 1891 , 2297 , 979497
