0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3988
48 , 48 , 0 , 0 , 12757
72 , 72 , 1 , 1 , 39845
96 , 96 , 19 , 19 , 53146
120 , 121 , 40 , 40 , 64054
144 , 145 , 50 , 50 , 69812
168 , 169 , 71 , 71 , 88261
192 , 194 , 95 , 96 , 94923
216 , 221 , 119 , 120 , 109213
240 , 246 , 143 , 144 , 116201
264 , 270 , 167 , 168 , 124002
288 , 294 , 191 , 192 , 128902
312 , 318 , 215 , 216 , 130810
336 , 342 , 239 , 240 , 132473
360 , 366 , 263 , 264 , 144707
384 , 392 , 287 , 290 , 151189
408 , 416 , 311 , 314 , 157698
432 , 444 , 335 , 342 , 161572
456 , 472 , 359 , 367 , 165118
480 , 502 , 380 , 394 , 172479
504 , 526 , 399 , 413 , 183290
528 , 550 , 402 , 416 , 190700
552 , 574 , 416 , 430 , 195881
576 , 598 , 425 , 439 , 221531
600 , 622 , 446 , 460 , 242251
624 , 646 , 470 , 484 , 246125
648 , 670 , 494 , 508 , 252502
672 , 695 , 518 , 532 , 255612
696 , 719 , 542 , 556 , 290467
720 , 743 , 566 , 580 , 293067
744 , 767 , 590 , 604 , 299636
768 , 797 , 614 , 634 , 309382
792 , 821 , 638 , 658 , 312220
816 , 845 , 662 , 682 , 322682
840 , 869 , 686 , 706 , 325891
864 , 893 , 710 , 730 , 331952
888 , 917 , 734 , 754 , 339465
912 , 941 , 758 , 778 , 350463
936 , 965 , 782 , 802 , 354013
960 , 989 , 806 , 826 , 364112
984 , 1013 , 830 , 850 , 367644
1008 , 1037 , 854 , 874 , 369617
1032 , 1061 , 878 , 898 , 381215
1056 , 1085 , 902 , 922 , 386149
1080 , 1109 , 925 , 945 , 403065
1104 , 1133 , 949 , 969 , 408276
1128 , 1159 , 966 , 988 , 415826
1152 , 1185 , 982 , 1006 , 425563
1176 , 1209 , 1006 , 1030 , 427938
1200 , 1233 , 1030 , 1054 , 439200
1224 , 1257 , 1045 , 1069 , 458303
1248 , 1287 , 1069 , 1099 , 484461
1272 , 1311 , 1093 , 1123 , 488200
1296 , 1342 , 1117 , 1154 , 494718
1320 , 1370 , 1141 , 1182 , 516137
1344 , 1398 , 1165 , 1210 , 530323
1368 , 1422 , 1189 , 1234 , 533354
1392 , 1446 , 1213 , 1258 , 543758
