0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7830
48 , 48 , 0 , 0 , 10725
72 , 72 , 0 , 0 , 13854
96 , 98 , 10 , 10 , 21367
120 , 124 , 14 , 15 , 43668
144 , 151 , 27 , 28 , 56595
168 , 179 , 49 , 52 , 69303
192 , 208 , 73 , 78 , 78843
216 , 234 , 97 , 104 , 113408
240 , 262 , 121 , 131 , 138415
264 , 286 , 145 , 155 , 140612
288 , 310 , 169 , 179 , 144682
312 , 335 , 193 , 204 , 146735
336 , 361 , 217 , 230 , 150284
360 , 387 , 241 , 256 , 160154
384 , 413 , 265 , 282 , 170001
408 , 442 , 289 , 311 , 179504
432 , 476 , 313 , 345 , 197592
456 , 511 , 337 , 380 , 208386
480 , 538 , 361 , 407 , 213002
504 , 563 , 385 , 432 , 247480
528 , 600 , 409 , 469 , 260172
552 , 626 , 433 , 495 , 262610
576 , 653 , 457 , 522 , 288960
600 , 696 , 481 , 565 , 309047
624 , 720 , 505 , 589 , 317238
648 , 759 , 529 , 628 , 334113
672 , 786 , 553 , 655 , 343196
696 , 813 , 577 , 682 , 357450
720 , 841 , 601 , 710 , 368197
744 , 865 , 625 , 734 , 382946
768 , 890 , 649 , 759 , 390141
792 , 929 , 673 , 798 , 395351
816 , 969 , 697 , 838 , 416027
840 , 998 , 721 , 867 , 431917
864 , 1043 , 745 , 912 , 446311
888 , 1091 , 769 , 960 , 473863
912 , 1147 , 793 , 1016 , 498441
936 , 1193 , 817 , 1062 , 517331
960 , 1219 , 841 , 1088 , 530330
984 , 1258 , 865 , 1127 , 542097
1008 , 1291 , 889 , 1160 , 555084
1032 , 1319 , 913 , 1188 , 569423
1056 , 1354 , 937 , 1223 , 578994
1080 , 1397 , 961 , 1266 , 595793
1104 , 1440 , 985 , 1309 , 613266
1128 , 1474 , 1009 , 1343 , 619797
1152 , 1503 , 1033 , 1372 , 625305
1176 , 1532 , 1057 , 1401 , 629061
1200 , 1564 , 1081 , 1433 , 649235
1224 , 1601 , 1105 , 1470 , 677800
1248 , 1627 , 1129 , 1496 , 688951
1272 , 1662 , 1153 , 1531 , 718229
1296 , 1696 , 1177 , 1565 , 738587
1320 , 1728 , 1201 , 1597 , 744177
1344 , 1752 , 1225 , 1621 , 746992
1368 , 1776 , 1249 , 1645 , 758678
1392 , 1816 , 1273 , 1685 , 764885
1416 , 1855 , 1297 , 1724 , 775692
1440 , 1879 , 1321 , 1748 , 780911
1464 , 1903 , 1345 , 1772 , 785702
1488 , 1927 , 1369 , 1796 , 807989
1512 , 1951 , 1393 , 1820 , 814157
1536 , 1975 , 1417 , 1844 , 821346
1560 , 1999 , 1441 , 1868 , 827290
1584 , 2023 , 1465 , 1892 , 831007
1608 , 2047 , 1489 , 1916 , 833359
1632 , 2071 , 1513 , 1940 , 851953
1656 , 2095 , 1537 , 1964 , 862586
1680 , 2119 , 1561 , 1988 , 883731
1704 , 2143 , 1585 , 2012 , 885998
1728 , 2167 , 1609 , 2036 , 899489
1752 , 2191 , 1633 , 2060 , 905947
1776 , 2215 , 1657 , 2084 , 930051
1800 , 2239 , 1681 , 2108 , 944925
1824 , 2263 , 1705 , 2132 , 948843
1848 , 2287 , 1729 , 2156 , 964601
1872 , 2311 , 1753 , 2180 , 973065
1896 , 2335 , 1777 , 2204 , 976751
1920 , 2359 , 1801 , 2228 , 990280
1944 , 2383 , 1825 , 2252 , 1003943
1968 , 2407 , 1849 , 2276 , 1010751
1992 , 2431 , 1873 , 2300 , 1015586
