0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4212
48 , 48 , 0 , 0 , 13018
72 , 72 , 1 , 1 , 40587
96 , 96 , 20 , 20 , 63401
120 , 121 , 44 , 45 , 83913
144 , 145 , 62 , 63 , 90369
168 , 169 , 84 , 85 , 103514
192 , 193 , 108 , 109 , 114950
216 , 217 , 132 , 133 , 118318
240 , 248 , 156 , 164 , 137429
264 , 272 , 180 , 188 , 140846
288 , 296 , 204 , 212 , 143721
312 , 326 , 228 , 242 , 154053
336 , 352 , 252 , 268 , 165989
360 , 380 , 276 , 296 , 172680
384 , 404 , 300 , 320 , 177337
408 , 430 , 324 , 346 , 192218
432 , 457 , 348 , 373 , 206363
456 , 492 , 372 , 408 , 210249
480 , 522 , 396 , 438 , 228666
504 , 551 , 420 , 467 , 244027
528 , 579 , 444 , 495 , 257679
552 , 605 , 468 , 521 , 267199
576 , 629 , 492 , 545 , 271427
600 , 653 , 516 , 569 , 274806
624 , 677 , 540 , 593 , 291481
648 , 704 , 564 , 620 , 304832
672 , 739 , 588 , 655 , 316787
696 , 767 , 612 , 683 , 322299
720 , 796 , 636 , 712 , 332225
744 , 820 , 660 , 736 , 335067
768 , 853 , 684 , 769 , 348440
792 , 891 , 708 , 807 , 374270
816 , 923 , 732 , 839 , 386908
840 , 947 , 756 , 863 , 390134
864 , 971 , 780 , 887 , 397931
888 , 995 , 804 , 911 , 399852
912 , 1019 , 828 , 935 , 403872
936 , 1055 , 852 , 971 , 439233
960 , 1084 , 876 , 1000 , 456540
984 , 1108 , 900 , 1024 , 458673
1008 , 1137 , 924 , 1053 , 461757
1032 , 1161 , 948 , 1077 , 472598
1056 , 1185 , 972 , 1101 , 480017
1080 , 1217 , 996 , 1133 , 485420
1104 , 1245 , 1020 , 1161 , 497473
1128 , 1269 , 1044 , 1185 , 502215
1152 , 1293 , 1068 , 1209 , 517239
1176 , 1319 , 1092 , 1235 , 533801
1200 , 1358 , 1116 , 1274 , 543525
1224 , 1387 , 1140 , 1303 , 549872
1248 , 1412 , 1164 , 1328 , 563476
1272 , 1443 , 1188 , 1359 , 573185
1296 , 1479 , 1212 , 1395 , 583109
1320 , 1512 , 1236 , 1428 , 585484
1344 , 1547 , 1260 , 1463 , 589104
1368 , 1571 , 1284 , 1487 , 591426
1392 , 1595 , 1308 , 1511 , 602962
1416 , 1619 , 1332 , 1535 , 615700
1440 , 1643 , 1356 , 1559 , 624348
1464 , 1667 , 1380 , 1583 , 627293
1488 , 1691 , 1404 , 1607 , 635451
1512 , 1715 , 1428 , 1631 , 661210
1536 , 1739 , 1452 , 1655 , 667986
1560 , 1763 , 1476 , 1679 , 669745
1584 , 1787 , 1500 , 1703 , 690148
1608 , 1811 , 1524 , 1727 , 704951
1632 , 1835 , 1548 , 1751 , 733676
1656 , 1859 , 1572 , 1775 , 735916
1680 , 1883 , 1596 , 1799 , 741862
1704 , 1907 , 1620 , 1823 , 746358
1728 , 1931 , 1644 , 1847 , 770198
1752 , 1955 , 1668 , 1871 , 772290
1776 , 1979 , 1692 , 1895 , 775171
