0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8714
48 , 49 , 1 , 1 , 32421
72 , 73 , 1 , 1 , 37909
96 , 97 , 5 , 5 , 57343
120 , 121 , 29 , 29 , 64376
144 , 147 , 53 , 54 , 77862
168 , 171 , 77 , 78 , 79882
192 , 206 , 101 , 108 , 113027
216 , 230 , 125 , 132 , 140606
240 , 256 , 149 , 158 , 153185
264 , 282 , 173 , 184 , 157927
288 , 308 , 197 , 210 , 164063
312 , 333 , 221 , 235 , 168348
336 , 357 , 245 , 259 , 175705
360 , 390 , 269 , 292 , 186991
384 , 415 , 293 , 317 , 199665
408 , 448 , 317 , 350 , 225458
432 , 477 , 341 , 379 , 238555
456 , 510 , 365 , 412 , 244751
480 , 534 , 389 , 436 , 247810
504 , 561 , 413 , 463 , 264115
528 , 590 , 437 , 492 , 268009
552 , 619 , 461 , 521 , 280252
576 , 649 , 485 , 551 , 296571
600 , 680 , 509 , 582 , 317782
624 , 711 , 533 , 613 , 325770
648 , 738 , 557 , 640 , 334322
672 , 767 , 581 , 669 , 345058
696 , 793 , 605 , 695 , 347829
720 , 821 , 629 , 723 , 366660
744 , 846 , 653 , 748 , 376309
768 , 870 , 677 , 772 , 378112
792 , 895 , 701 , 797 , 414485
816 , 921 , 725 , 823 , 417940
840 , 953 , 749 , 855 , 430074
864 , 977 , 773 , 879 , 445518
888 , 1003 , 797 , 905 , 464641
912 , 1041 , 821 , 943 , 490411
936 , 1072 , 845 , 974 , 498132
960 , 1106 , 869 , 1008 , 515870
984 , 1134 , 893 , 1036 , 522187
1008 , 1160 , 917 , 1062 , 525117
1032 , 1190 , 941 , 1092 , 527375
1056 , 1214 , 965 , 1116 , 529577
1080 , 1238 , 989 , 1140 , 537773
1104 , 1271 , 1013 , 1173 , 549544
1128 , 1302 , 1037 , 1204 , 554483
1152 , 1326 , 1061 , 1228 , 579258
1176 , 1359 , 1085 , 1261 , 597742
1200 , 1403 , 1109 , 1305 , 625373
1224 , 1439 , 1133 , 1341 , 631549
1248 , 1482 , 1157 , 1384 , 637337
1272 , 1513 , 1181 , 1415 , 644707
1296 , 1540 , 1205 , 1442 , 659349
1320 , 1564 , 1229 , 1466 , 675202
1344 , 1588 , 1253 , 1490 , 684823
1368 , 1612 , 1277 , 1514 , 706270
1392 , 1636 , 1301 , 1538 , 713565
1416 , 1660 , 1325 , 1562 , 715468
1440 , 1684 , 1349 , 1586 , 734527
1464 , 1708 , 1373 , 1610 , 744842
1488 , 1732 , 1397 , 1634 , 756163
1512 , 1756 , 1421 , 1658 , 760483
1536 , 1780 , 1445 , 1682 , 764306
1560 , 1804 , 1469 , 1706 , 771103
1584 , 1828 , 1493 , 1730 , 787303
1608 , 1852 , 1517 , 1754 , 813905
1632 , 1876 , 1541 , 1778 , 815730
1656 , 1900 , 1565 , 1802 , 821989
1680 , 1924 , 1589 , 1826 , 829171
1704 , 1948 , 1613 , 1850 , 831842
1728 , 1972 , 1637 , 1874 , 835648
