0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8154
48 , 48 , 0 , 0 , 11254
72 , 72 , 0 , 0 , 14634
96 , 96 , 0 , 0 , 17502
98 , 98 , 0 , 0 , 17706
98 , 98 , 0 , 0 , 17706
108 , 108 , 0 , 0 , 36284
128 , 128 , 1 , 1 , 40752
128 , 128 , 1 , 1 , 40752
130 , 130 , 1 , 1 , 40975
137 , 137 , 1 , 1 , 41419
147 , 147 , 1 , 1 , 44056
171 , 171 , 1 , 1 , 55747
195 , 195 , 3 , 3 , 59244
204 , 204 , 3 , 3 , 59987
204 , 204 , 3 , 3 , 59987
208 , 208 , 3 , 3 , 60195
218 , 218 , 3 , 3 , 60863
224 , 224 , 3 , 3 , 69780
248 , 248 , 7 , 7 , 94295
272 , 272 , 30 , 30 , 99233
296 , 296 , 54 , 54 , 132174
320 , 320 , 75 , 75 , 137397
344 , 344 , 99 , 99 , 143311
368 , 368 , 120 , 120 , 145518
392 , 392 , 134 , 134 , 159212
416 , 416 , 149 , 149 , 172976
440 , 440 , 158 , 158 , 210575
464 , 464 , 178 , 178 , 216615
488 , 488 , 196 , 196 , 220922
512 , 512 , 206 , 206 , 258144
536 , 536 , 230 , 230 , 280694
560 , 560 , 254 , 254 , 286261
584 , 584 , 278 , 278 , 308266
608 , 608 , 302 , 302 , 313643
632 , 632 , 326 , 326 , 315682
656 , 656 , 350 , 350 , 328178
680 , 680 , 374 , 374 , 337278
704 , 704 , 395 , 395 , 342537
728 , 728 , 405 , 405 , 349079
752 , 752 , 413 , 413 , 353028
771 , 771 , 421 , 421 , 355298
771 , 771 , 421 , 421 , 355298
774 , 774 , 421 , 421 , 357040
784 , 784 , 421 , 421 , 363209
784 , 784 , 421 , 421 , 363209
787 , 787 , 421 , 421 , 365812
797 , 797 , 421 , 421 , 368969
817 , 817 , 421 , 421 , 371035
817 , 817 , 421 , 421 , 371035
821 , 821 , 421 , 421 , 372068
828 , 828 , 421 , 421 , 372972
828 , 828 , 421 , 421 , 372972
832 , 832 , 421 , 421 , 373339
832 , 832 , 421 , 421 , 373339
842 , 842 , 421 , 421 , 374058
847 , 847 , 421 , 421 , 374531
847 , 847 , 421 , 421 , 374531
857 , 857 , 421 , 421 , 375925
858 , 858 , 421 , 421 , 377359
882 , 882 , 422 , 422 , 386597
902 , 902 , 423 , 423 , 414425
926 , 926 , 427 , 427 , 440022
950 , 950 , 441 , 441 , 443427
