0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3708
48 , 48 , 0 , 0 , 6177
72 , 72 , 0 , 0 , 9274
96 , 96 , 0 , 0 , 12834
120 , 122 , 0 , 0 , 19399
144 , 146 , 0 , 0 , 21432
168 , 170 , 5 , 5 , 51165
192 , 196 , 21 , 21 , 56108
216 , 226 , 45 , 45 , 77851
240 , 254 , 69 , 70 , 93804
264 , 283 , 93 , 97 , 108150
288 , 311 , 117 , 121 , 129380
312 , 335 , 141 , 145 , 142912
336 , 361 , 165 , 169 , 155071
360 , 387 , 189 , 195 , 168789
384 , 414 , 213 , 222 , 182528
408 , 443 , 237 , 251 , 198989
432 , 471 , 261 , 279 , 209774
456 , 496 , 285 , 303 , 221588
480 , 527 , 309 , 332 , 237015
504 , 555 , 333 , 360 , 249606
528 , 582 , 357 , 387 , 261622
552 , 609 , 381 , 414 , 274648
576 , 637 , 405 , 442 , 283603
600 , 666 , 429 , 471 , 293775
624 , 693 , 453 , 498 , 301050
648 , 721 , 477 , 526 , 316138
672 , 748 , 501 , 553 , 328608
696 , 774 , 525 , 579 , 340209
720 , 800 , 549 , 605 , 361957
744 , 826 , 573 , 631 , 369024
768 , 855 , 597 , 660 , 372864
792 , 887 , 621 , 692 , 387998
816 , 919 , 645 , 724 , 399965
840 , 953 , 669 , 758 , 411475
864 , 983 , 693 , 788 , 418394
888 , 1021 , 717 , 826 , 433033
912 , 1062 , 741 , 867 , 447447
936 , 1097 , 765 , 902 , 454682
960 , 1128 , 789 , 933 , 462432
984 , 1160 , 813 , 965 , 471135
1008 , 1192 , 837 , 997 , 479939
1032 , 1229 , 861 , 1034 , 488109
1056 , 1262 , 885 , 1067 , 497986
1080 , 1298 , 909 , 1103 , 509201
1104 , 1330 , 933 , 1135 , 515905
1128 , 1354 , 957 , 1159 , 521721
1152 , 1382 , 981 , 1187 , 536763
1176 , 1412 , 1005 , 1217 , 549576
1200 , 1449 , 1029 , 1254 , 556520
1224 , 1477 , 1053 , 1282 , 561598
1248 , 1501 , 1077 , 1306 , 564102
1272 , 1526 , 1101 , 1331 , 568402
1296 , 1554 , 1125 , 1359 , 573207
1320 , 1580 , 1149 , 1385 , 579342
1344 , 1608 , 1173 , 1413 , 592040
1368 , 1642 , 1197 , 1447 , 620503
1392 , 1674 , 1221 , 1479 , 630743
1416 , 1698 , 1245 , 1503 , 640865
1440 , 1725 , 1269 , 1530 , 648193
1464 , 1758 , 1293 , 1563 , 652387
1488 , 1787 , 1317 , 1592 , 661414
1512 , 1817 , 1341 , 1622 , 678441
1536 , 1847 , 1365 , 1652 , 705571
1560 , 1877 , 1389 , 1682 , 711494
1584 , 1906 , 1413 , 1711 , 716944
1608 , 1930 , 1437 , 1735 , 725463
1632 , 1954 , 1461 , 1759 , 732174
1656 , 1978 , 1485 , 1783 , 741582
1680 , 2003 , 1509 , 1808 , 761180
1704 , 2029 , 1533 , 1834 , 782197
1728 , 2056 , 1557 , 1861 , 799218
1752 , 2083 , 1581 , 1888 , 808316
1776 , 2110 , 1605 , 1915 , 813357
1800 , 2134 , 1629 , 1939 , 825038
1824 , 2158 , 1653 , 1963 , 838348
1848 , 2182 , 1677 , 1987 , 853082
1872 , 2206 , 1701 , 2011 , 865945
1896 , 2231 , 1725 , 2036 , 880242
1920 , 2260 , 1749 , 2065 , 902560
1944 , 2292 , 1773 , 2097 , 919391
1968 , 2318 , 1797 , 2123 , 927952
1992 , 2346 , 1821 , 2151 , 930490
2016 , 2376 , 1845 , 2181 , 934476
2040 , 2400 , 1869 , 2205 , 969195
