0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2185
48 , 48 , 0 , 0 , 5728
72 , 72 , 0 , 0 , 59365
96 , 96 , 21 , 21 , 69293
120 , 120 , 45 , 45 , 76604
144 , 144 , 69 , 69 , 80817
168 , 168 , 93 , 93 , 82556
192 , 194 , 117 , 119 , 86056
216 , 218 , 140 , 142 , 97381
240 , 242 , 164 , 166 , 101530
264 , 266 , 187 , 189 , 111481
288 , 296 , 205 , 208 , 118600
312 , 320 , 224 , 227 , 120892
336 , 344 , 243 , 246 , 123312
360 , 368 , 255 , 258 , 150056
384 , 393 , 279 , 283 , 158493
408 , 417 , 302 , 306 , 163100
432 , 441 , 324 , 328 , 184909
456 , 465 , 348 , 352 , 190656
480 , 491 , 372 , 378 , 198431
504 , 519 , 396 , 406 , 204412
528 , 543 , 420 , 430 , 208516
552 , 567 , 444 , 454 , 231422
576 , 591 , 468 , 478 , 234619
600 , 615 , 492 , 502 , 240274
624 , 649 , 516 , 527 , 246897
648 , 673 , 540 , 551 , 250483
672 , 700 , 564 , 578 , 256056
696 , 727 , 588 , 602 , 263600
720 , 753 , 612 , 628 , 271245
744 , 777 , 636 , 652 , 276496
768 , 804 , 660 , 679 , 283521
792 , 834 , 684 , 709 , 291574
816 , 858 , 708 , 733 , 293423
840 , 883 , 732 , 758 , 304514
864 , 907 , 756 , 782 , 309821
888 , 931 , 780 , 806 , 314324
912 , 969 , 804 , 839 , 325357
936 , 993 , 828 , 863 , 336387
960 , 1017 , 852 , 887 , 341574
984 , 1041 , 876 , 911 , 367209
1008 , 1072 , 900 , 942 , 401160
1032 , 1110 , 924 , 980 , 408312
1056 , 1134 , 948 , 1004 , 421685
1080 , 1158 , 972 , 1028 , 446030
1104 , 1182 , 996 , 1052 , 454761
1128 , 1212 , 1020 , 1082 , 458502
1152 , 1240 , 1044 , 1110 , 461809
1176 , 1264 , 1068 , 1134 , 483873
1200 , 1288 , 1092 , 1158 , 495287
1224 , 1317 , 1116 , 1187 , 525935
1248 , 1341 , 1140 , 1211 , 528189
1272 , 1366 , 1164 , 1236 , 535065
1296 , 1390 , 1188 , 1260 , 541305
1320 , 1414 , 1212 , 1284 , 543978
1344 , 1438 , 1236 , 1308 , 548452
1368 , 1466 , 1260 , 1336 , 552772
1392 , 1492 , 1284 , 1362 , 556172
1416 , 1520 , 1308 , 1390 , 577211
1440 , 1544 , 1332 , 1414 , 594739
1464 , 1572 , 1356 , 1442 , 607892
1488 , 1603 , 1380 , 1473 , 620096
1512 , 1630 , 1404 , 1500 , 650179
1536 , 1655 , 1428 , 1525 , 660709
1560 , 1681 , 1452 , 1551 , 664305
1584 , 1705 , 1476 , 1575 , 667751
1608 , 1733 , 1500 , 1603 , 683781
1632 , 1757 , 1524 , 1627 , 698072
1656 , 1781 , 1548 , 1651 , 730173
1680 , 1807 , 1572 , 1677 , 736136
1704 , 1833 , 1596 , 1703 , 747433
1728 , 1876 , 1620 , 1746 , 777358
1752 , 1900 , 1644 , 1770 , 782138
1776 , 1928 , 1668 , 1798 , 794423
