0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2410
48 , 48 , 0 , 0 , 18468
72 , 72 , 0 , 0 , 21767
96 , 96 , 8 , 8 , 28531
120 , 120 , 19 , 19 , 33902
144 , 144 , 27 , 27 , 39493
168 , 168 , 27 , 27 , 42008
185 , 185 , 27 , 27 , 45193
185 , 185 , 27 , 27 , 45193
190 , 190 , 27 , 27 , 46148
195 , 195 , 27 , 27 , 53975
217 , 217 , 27 , 27 , 59675
226 , 226 , 27 , 27 , 60545
226 , 226 , 27 , 27 , 60545
236 , 236 , 27 , 27 , 61403
241 , 241 , 27 , 27 , 61829
251 , 251 , 27 , 27 , 70433
269 , 269 , 27 , 27 , 72069
269 , 269 , 27 , 27 , 72069
272 , 272 , 27 , 27 , 74121
272 , 272 , 27 , 27 , 74121
278 , 278 , 27 , 27 , 75391
288 , 288 , 27 , 27 , 76133
288 , 288 , 27 , 27 , 76133
288 , 288 , 27 , 27 , 76133
295 , 295 , 27 , 27 , 76558
305 , 305 , 27 , 27 , 77531
305 , 305 , 27 , 27 , 77531
308 , 308 , 27 , 27 , 78142
313 , 313 , 27 , 27 , 78518
313 , 313 , 27 , 27 , 78518
313 , 313 , 27 , 27 , 78518
323 , 323 , 27 , 27 , 79815
325 , 325 , 27 , 27 , 80787
325 , 325 , 27 , 27 , 80787
335 , 335 , 27 , 27 , 82013
345 , 345 , 27 , 27 , 84315
345 , 345 , 27 , 27 , 84315
355 , 355 , 27 , 27 , 87703
355 , 355 , 27 , 27 , 87703
365 , 365 , 27 , 27 , 113458
389 , 389 , 30 , 30 , 116167
413 , 413 , 41 , 41 , 124713
437 , 437 , 54 , 54 , 165960
461 , 461 , 63 , 63 , 169690
485 , 485 , 72 , 72 , 174854
509 , 509 , 77 , 77 , 179838
533 , 533 , 80 , 80 , 192145
557 , 557 , 86 , 86 , 199732
581 , 581 , 86 , 86 , 219251
605 , 605 , 101 , 101 , 226772
629 , 629 , 113 , 113 , 229745
653 , 653 , 123 , 123 , 233075
677 , 677 , 134 , 134 , 237174
692 , 692 , 134 , 134 , 254584
716 , 716 , 137 , 137 , 258532
740 , 740 , 143 , 143 , 270616
764 , 764 , 143 , 143 , 281169
788 , 788 , 143 , 143 , 286004
807 , 807 , 147 , 147 , 299845
813 , 813 , 147 , 147 , 304287
820 , 820 , 147 , 147 , 304969
820 , 820 , 147 , 147 , 304969
830 , 830 , 147 , 147 , 306303
836 , 836 , 147 , 147 , 307292
836 , 836 , 147 , 147 , 307292
846 , 846 , 147 , 147 , 313588
856 , 856 , 147 , 147 , 314475
866 , 866 , 147 , 147 , 317689
876 , 876 , 147 , 147 , 319036
878 , 878 , 147 , 147 , 319159
878 , 878 , 147 , 147 , 319159
888 , 888 , 147 , 147 , 343656
912 , 921 , 167 , 167 , 345999
936 , 947 , 181 , 182 , 365418
960 , 971 , 188 , 189 , 367913
