0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2846
48 , 48 , 0 , 0 , 8558
72 , 72 , 0 , 0 , 16460
96 , 96 , 11 , 11 , 34248
120 , 120 , 22 , 22 , 49528
144 , 144 , 38 , 38 , 61974
168 , 168 , 50 , 50 , 64250
192 , 192 , 67 , 67 , 71588
216 , 216 , 91 , 91 , 101829
240 , 240 , 114 , 114 , 105618
264 , 265 , 135 , 136 , 136765
288 , 289 , 159 , 160 , 152656
312 , 319 , 183 , 185 , 161774
336 , 343 , 207 , 209 , 181862
360 , 367 , 231 , 233 , 184682
384 , 391 , 255 , 257 , 191731
408 , 415 , 279 , 281 , 205479
432 , 443 , 303 , 309 , 211002
456 , 475 , 327 , 341 , 220013
480 , 499 , 351 , 365 , 230690
504 , 539 , 375 , 399 , 258229
528 , 569 , 399 , 429 , 264563
552 , 593 , 423 , 453 , 268665
576 , 627 , 447 , 487 , 280505
600 , 655 , 471 , 515 , 296211
624 , 684 , 495 , 544 , 306805
648 , 720 , 519 , 580 , 317173
672 , 745 , 543 , 605 , 319638
696 , 769 , 567 , 629 , 335925
720 , 793 , 591 , 653 , 356132
744 , 827 , 615 , 687 , 361899
768 , 864 , 639 , 724 , 374416
792 , 897 , 663 , 757 , 380324
816 , 926 , 687 , 786 , 383562
840 , 954 , 711 , 813 , 409704
864 , 978 , 735 , 837 , 414382
888 , 1002 , 759 , 861 , 434751
912 , 1026 , 783 , 885 , 461668
936 , 1051 , 807 , 910 , 486351
960 , 1082 , 831 , 941 , 498429
984 , 1114 , 855 , 973 , 506619
1008 , 1142 , 879 , 1001 , 509264
1032 , 1171 , 903 , 1030 , 517967
1056 , 1202 , 927 , 1061 , 522426
1080 , 1226 , 951 , 1085 , 529887
1104 , 1254 , 975 , 1113 , 536074
1128 , 1281 , 999 , 1140 , 540732
1152 , 1305 , 1023 , 1164 , 544685
1176 , 1329 , 1047 , 1188 , 548470
1200 , 1355 , 1071 , 1214 , 554692
1224 , 1379 , 1095 , 1238 , 556505
1248 , 1403 , 1119 , 1262 , 568720
1272 , 1427 , 1143 , 1286 , 581177
1296 , 1451 , 1167 , 1310 , 584188
1320 , 1475 , 1191 , 1334 , 603986
1344 , 1507 , 1215 , 1366 , 607922
1368 , 1531 , 1239 , 1390 , 658020
1392 , 1555 , 1263 , 1414 , 669653
1416 , 1593 , 1287 , 1452 , 678797
1440 , 1619 , 1311 , 1478 , 681414
1464 , 1647 , 1335 , 1506 , 688955
1488 , 1674 , 1359 , 1533 , 693930
1512 , 1700 , 1383 , 1559 , 712808
1536 , 1724 , 1407 , 1583 , 739352
1560 , 1753 , 1431 , 1612 , 767111
1584 , 1779 , 1455 , 1638 , 781953
1608 , 1806 , 1479 , 1665 , 794639
1632 , 1830 , 1503 , 1689 , 798751
1656 , 1854 , 1527 , 1713 , 803755
1680 , 1878 , 1551 , 1737 , 806559
1704 , 1911 , 1575 , 1770 , 810592
1728 , 1937 , 1599 , 1796 , 829060
