0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2068
48 , 48 , 0 , 0 , 16344
72 , 72 , 1 , 1 , 19585
96 , 96 , 9 , 9 , 36293
120 , 124 , 28 , 28 , 43766
144 , 148 , 51 , 51 , 57839
168 , 176 , 75 , 75 , 65680
192 , 209 , 89 , 98 , 83893
216 , 233 , 103 , 112 , 100445
240 , 267 , 127 , 141 , 121502
264 , 291 , 151 , 165 , 132604
288 , 315 , 175 , 189 , 143974
312 , 339 , 199 , 213 , 164192
336 , 367 , 223 , 239 , 169197
360 , 402 , 247 , 270 , 174602
384 , 440 , 271 , 308 , 180124
408 , 464 , 295 , 332 , 183377
432 , 491 , 319 , 359 , 185956
456 , 517 , 343 , 385 , 188711
480 , 541 , 367 , 409 , 196398
504 , 579 , 391 , 445 , 207835
528 , 617 , 415 , 480 , 216585
552 , 647 , 439 , 510 , 231384
576 , 671 , 463 , 534 , 237921
600 , 698 , 487 , 561 , 240956
624 , 722 , 511 , 585 , 243331
648 , 751 , 535 , 612 , 254296
672 , 778 , 559 , 639 , 259761
696 , 804 , 583 , 664 , 268117
720 , 828 , 607 , 688 , 286876
744 , 856 , 631 , 716 , 289751
768 , 880 , 655 , 740 , 308951
792 , 910 , 679 , 764 , 327836
816 , 934 , 703 , 788 , 329361
840 , 965 , 727 , 819 , 334581
864 , 992 , 751 , 846 , 338225
888 , 1026 , 775 , 878 , 342959
912 , 1058 , 799 , 910 , 348196
936 , 1082 , 823 , 934 , 354114
960 , 1106 , 847 , 958 , 378728
984 , 1136 , 871 , 987 , 385035
1008 , 1170 , 895 , 1021 , 391081
1032 , 1194 , 919 , 1045 , 424172
1056 , 1218 , 943 , 1069 , 430579
1080 , 1253 , 967 , 1104 , 436437
1104 , 1285 , 991 , 1136 , 447532
1128 , 1314 , 1015 , 1165 , 452114
1152 , 1339 , 1039 , 1190 , 456258
1176 , 1363 , 1063 , 1214 , 486680
1200 , 1391 , 1087 , 1242 , 529148
1224 , 1421 , 1111 , 1272 , 535763
1248 , 1445 , 1135 , 1296 , 540563
1272 , 1469 , 1159 , 1320 , 548459
1296 , 1507 , 1183 , 1358 , 566326
1320 , 1544 , 1207 , 1395 , 574822
1344 , 1572 , 1231 , 1423 , 595298
1368 , 1599 , 1255 , 1450 , 616612
1392 , 1629 , 1279 , 1480 , 621161
1416 , 1659 , 1303 , 1510 , 638507
1440 , 1690 , 1327 , 1541 , 647923
1464 , 1714 , 1351 , 1565 , 655333
1488 , 1744 , 1375 , 1595 , 659835
1512 , 1771 , 1399 , 1622 , 666146
1536 , 1795 , 1423 , 1646 , 675383
1560 , 1829 , 1447 , 1680 , 695244
1584 , 1853 , 1471 , 1704 , 707316
1608 , 1879 , 1495 , 1730 , 712132
1632 , 1918 , 1519 , 1769 , 741347
1656 , 1944 , 1543 , 1795 , 749756
1680 , 1968 , 1567 , 1819 , 755919
1704 , 1992 , 1591 , 1843 , 759150
1728 , 2016 , 1615 , 1867 , 766408
1752 , 2040 , 1639 , 1891 , 772798
1776 , 2065 , 1663 , 1916 , 780076
1800 , 2092 , 1687 , 1943 , 813950
1824 , 2116 , 1711 , 1967 , 833817
1848 , 2140 , 1735 , 1991 , 848773
1872 , 2164 , 1759 , 2015 , 866546
1896 , 2188 , 1783 , 2039 , 869603
1920 , 2212 , 1807 , 2063 , 887997
1944 , 2249 , 1831 , 2100 , 903429
1968 , 2283 , 1855 , 2134 , 929712
1992 , 2324 , 1879 , 2175 , 964883
