0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14876
48 , 48 , 0 , 0 , 18006
72 , 72 , 0 , 0 , 31499
96 , 96 , 0 , 0 , 34302
120 , 120 , 19 , 19 , 36570
144 , 144 , 43 , 43 , 40907
168 , 168 , 51 , 51 , 47078
192 , 192 , 68 , 68 , 49990
216 , 216 , 86 , 86 , 52362
225 , 225 , 86 , 86 , 52960
225 , 225 , 86 , 86 , 52960
227 , 227 , 86 , 86 , 53094
231 , 231 , 86 , 86 , 53304
241 , 241 , 86 , 86 , 54267
251 , 251 , 86 , 86 , 54777
261 , 261 , 86 , 86 , 71293
285 , 285 , 91 , 91 , 79351
303 , 303 , 92 , 92 , 81805
303 , 303 , 92 , 92 , 81805
305 , 305 , 92 , 92 , 83135
326 , 326 , 92 , 92 , 85040
338 , 338 , 92 , 92 , 87327
338 , 338 , 92 , 92 , 87327
343 , 343 , 92 , 92 , 87698
353 , 353 , 92 , 92 , 88139
355 , 355 , 92 , 92 , 88245
356 , 356 , 92 , 92 , 88548
356 , 356 , 92 , 92 , 88548
362 , 362 , 92 , 92 , 89054
366 , 366 , 92 , 92 , 89465
366 , 366 , 92 , 92 , 89465
376 , 376 , 92 , 92 , 92251
379 , 379 , 92 , 92 , 94585
399 , 399 , 92 , 92 , 96036
399 , 399 , 92 , 92 , 96036
401 , 401 , 92 , 92 , 98989
425 , 425 , 92 , 92 , 110856
445 , 445 , 92 , 92 , 113470
455 , 455 , 92 , 92 , 115918
455 , 455 , 92 , 92 , 115918
465 , 465 , 92 , 92 , 132695
485 , 485 , 93 , 93 , 141293
509 , 509 , 97 , 97 , 171221
533 , 533 , 113 , 113 , 179157
557 , 557 , 118 , 118 , 188468
581 , 581 , 125 , 125 , 211471
605 , 610 , 136 , 137 , 223078
629 , 634 , 142 , 143 , 230229
653 , 658 , 151 , 152 , 252440
677 , 682 , 172 , 173 , 266768
701 , 706 , 196 , 197 , 284910
725 , 730 , 220 , 221 , 292656
749 , 754 , 244 , 245 , 302423
773 , 778 , 268 , 269 , 320434
797 , 802 , 292 , 293 , 322054
821 , 826 , 316 , 317 , 324356
845 , 850 , 340 , 341 , 328484
869 , 874 , 361 , 362 , 337940
893 , 898 , 364 , 365 , 345831
901 , 906 , 366 , 367 , 347102
901 , 906 , 366 , 367 , 347102
911 , 916 , 366 , 367 , 349984
911 , 916 , 366 , 367 , 349984
921 , 926 , 366 , 367 , 351712
941 , 946 , 366 , 367 , 355384
965 , 970 , 366 , 367 , 362294
