0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20393
48 , 48 , 18 , 18 , 24803
72 , 72 , 42 , 42 , 28171
96 , 96 , 53 , 53 , 31947
120 , 120 , 58 , 58 , 42957
144 , 144 , 69 , 69 , 51998
168 , 168 , 79 , 79 , 57241
192 , 192 , 96 , 96 , 61499
216 , 216 , 120 , 120 , 68128
240 , 240 , 144 , 144 , 79915
264 , 264 , 168 , 168 , 95241
288 , 288 , 192 , 192 , 116646
312 , 312 , 216 , 216 , 125851
336 , 336 , 240 , 240 , 138575
360 , 360 , 264 , 264 , 150937
384 , 384 , 288 , 288 , 156926
408 , 408 , 312 , 312 , 163313
432 , 432 , 336 , 336 , 170391
456 , 456 , 360 , 360 , 177632
480 , 480 , 384 , 384 , 188157
504 , 504 , 408 , 408 , 191319
528 , 528 , 432 , 432 , 194764
552 , 552 , 456 , 456 , 199664
576 , 576 , 480 , 480 , 215120
600 , 600 , 504 , 504 , 235365
624 , 624 , 528 , 528 , 254126
648 , 648 , 552 , 552 , 267416
672 , 672 , 576 , 576 , 278599
696 , 696 , 600 , 600 , 284086
720 , 720 , 624 , 624 , 290005
744 , 744 , 648 , 648 , 299159
768 , 768 , 672 , 672 , 314900
792 , 792 , 696 , 696 , 330746
816 , 816 , 720 , 720 , 344819
840 , 840 , 744 , 744 , 353874
864 , 864 , 768 , 768 , 364867
888 , 888 , 792 , 792 , 377647
912 , 912 , 816 , 816 , 390162
936 , 936 , 840 , 840 , 403256
960 , 960 , 864 , 864 , 409609
984 , 984 , 888 , 888 , 419812
1008 , 1008 , 912 , 912 , 437295
1032 , 1032 , 936 , 936 , 458806
1056 , 1056 , 960 , 960 , 479369
1080 , 1080 , 984 , 984 , 492030
1104 , 1104 , 1008 , 1008 , 498899
1128 , 1128 , 1032 , 1032 , 504508
1152 , 1152 , 1056 , 1056 , 508063
1176 , 1176 , 1080 , 1080 , 510843
1200 , 1200 , 1104 , 1104 , 516706
1224 , 1224 , 1128 , 1128 , 524418
1248 , 1248 , 1152 , 1152 , 529711
1272 , 1272 , 1176 , 1176 , 534730
1296 , 1296 , 1200 , 1200 , 542362
1320 , 1320 , 1224 , 1224 , 548857
1344 , 1344 , 1248 , 1248 , 556688
1368 , 1368 , 1272 , 1272 , 569132
1392 , 1392 , 1296 , 1296 , 588172
1416 , 1416 , 1320 , 1320 , 607399
1440 , 1440 , 1344 , 1344 , 627394
1464 , 1464 , 1368 , 1368 , 638868
1488 , 1488 , 1392 , 1392 , 646078
1512 , 1512 , 1416 , 1416 , 654094
1536 , 1536 , 1440 , 1440 , 660398
1560 , 1560 , 1464 , 1464 , 668065
1584 , 1584 , 1488 , 1488 , 673254
1608 , 1608 , 1512 , 1512 , 678700
1632 , 1632 , 1536 , 1536 , 682823
1656 , 1656 , 1560 , 1560 , 687217
1680 , 1680 , 1584 , 1584 , 692299
1704 , 1704 , 1608 , 1608 , 696440
1728 , 1728 , 1632 , 1632 , 710250
1752 , 1752 , 1656 , 1656 , 721881
1776 , 1776 , 1680 , 1680 , 733288
1800 , 1800 , 1704 , 1704 , 740259
1824 , 1824 , 1728 , 1728 , 747609
1848 , 1848 , 1752 , 1752 , 756061
1872 , 1872 , 1776 , 1776 , 761009
1896 , 1896 , 1800 , 1800 , 766156
1920 , 1920 , 1824 , 1824 , 769868
1944 , 1944 , 1848 , 1848 , 773046
1968 , 1968 , 1872 , 1872 , 786116
1992 , 1992 , 1896 , 1896 , 805275
2016 , 2016 , 1920 , 1920 , 829922
2040 , 2040 , 1944 , 1944 , 849126
2064 , 2064 , 1968 , 1968 , 860223
2088 , 2088 , 1992 , 1992 , 867533
2112 , 2112 , 2016 , 2016 , 874831
2136 , 2136 , 2040 , 2040 , 883712
2160 , 2160 , 2064 , 2064 , 887998
2184 , 2184 , 2088 , 2088 , 892619
2208 , 2208 , 2112 , 2112 , 903773
2232 , 2232 , 2136 , 2136 , 914983
2256 , 2256 , 2160 , 2160 , 941514
2280 , 2280 , 2184 , 2184 , 958025
2304 , 2304 , 2208 , 2208 , 965378
2328 , 2328 , 2232 , 2232 , 974069
2352 , 2352 , 2256 , 2256 , 986556
2376 , 2376 , 2280 , 2280 , 995726
2400 , 2400 , 2304 , 2304 , 1001534
2424 , 2424 , 2328 , 2328 , 1009326
2448 , 2448 , 2352 , 2352 , 1016645
2472 , 2472 , 2376 , 2376 , 1024269
2496 , 2496 , 2400 , 2400 , 1035727
2520 , 2520 , 2424 , 2424 , 1043218
2544 , 2544 , 2448 , 2448 , 1069855
