0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3787
48 , 48 , 0 , 0 , 5734
72 , 72 , 0 , 0 , 17833
96 , 96 , 0 , 0 , 28150
118 , 118 , 0 , 0 , 41488
142 , 142 , 1 , 1 , 43780
166 , 166 , 1 , 1 , 46409
190 , 190 , 1 , 1 , 51492
214 , 214 , 1 , 1 , 79784
238 , 238 , 8 , 8 , 82074
262 , 262 , 19 , 19 , 84719
286 , 286 , 20 , 20 , 92368
310 , 310 , 22 , 22 , 100148
334 , 334 , 23 , 23 , 105685
358 , 358 , 23 , 23 , 108065
382 , 382 , 23 , 23 , 115831
406 , 406 , 24 , 24 , 125673
430 , 430 , 24 , 24 , 131648
454 , 454 , 24 , 24 , 134606
478 , 478 , 24 , 24 , 145821
502 , 502 , 24 , 24 , 148356
526 , 526 , 24 , 24 , 151356
550 , 550 , 24 , 24 , 158808
574 , 574 , 27 , 27 , 173142
598 , 598 , 37 , 37 , 184665
622 , 622 , 58 , 58 , 193622
646 , 646 , 80 , 80 , 202796
670 , 670 , 96 , 96 , 213093
694 , 694 , 120 , 120 , 220906
718 , 718 , 144 , 144 , 229036
742 , 742 , 164 , 164 , 231809
766 , 766 , 169 , 169 , 239179
790 , 790 , 172 , 172 , 241105
814 , 814 , 180 , 180 , 255642
838 , 838 , 194 , 194 , 266606
862 , 862 , 218 , 218 , 287683
886 , 886 , 242 , 242 , 308651
910 , 910 , 266 , 266 , 320678
934 , 934 , 290 , 290 , 330165
958 , 958 , 314 , 314 , 343371
982 , 982 , 338 , 338 , 354849
1006 , 1006 , 362 , 362 , 363621
1030 , 1030 , 386 , 386 , 376029
1054 , 1054 , 410 , 410 , 387083
1078 , 1078 , 434 , 434 , 393192
1102 , 1102 , 458 , 458 , 398304
1126 , 1126 , 482 , 482 , 408325
1150 , 1150 , 506 , 506 , 417850
1174 , 1174 , 530 , 530 , 425980
1198 , 1198 , 554 , 554 , 429864
1222 , 1222 , 578 , 578 , 435207
1246 , 1246 , 602 , 602 , 446298
1270 , 1270 , 626 , 626 , 453005
1294 , 1294 , 650 , 650 , 459074
1318 , 1318 , 674 , 674 , 467263
1342 , 1342 , 698 , 698 , 485609
1366 , 1366 , 722 , 722 , 520711
1390 , 1390 , 746 , 746 , 557520
1414 , 1414 , 770 , 770 , 572893
1438 , 1438 , 794 , 794 , 583529
1462 , 1462 , 818 , 818 , 600351
1486 , 1486 , 842 , 842 , 614801
