0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2252
48 , 48 , 0 , 0 , 17954
72 , 72 , 0 , 0 , 21602
96 , 96 , 6 , 6 , 23820
120 , 120 , 12 , 12 , 30913
144 , 144 , 30 , 30 , 34416
168 , 168 , 31 , 31 , 39385
192 , 192 , 45 , 45 , 43493
216 , 216 , 54 , 54 , 54569
240 , 240 , 61 , 61 , 56888
264 , 264 , 76 , 76 , 61319
288 , 288 , 86 , 86 , 91748
312 , 312 , 104 , 104 , 105484
336 , 336 , 124 , 124 , 119414
360 , 360 , 142 , 142 , 136978
384 , 384 , 162 , 162 , 153185
408 , 408 , 176 , 176 , 166306
432 , 432 , 200 , 200 , 178604
456 , 456 , 223 , 223 , 180934
480 , 480 , 247 , 247 , 186424
504 , 504 , 271 , 271 , 193612
528 , 528 , 295 , 295 , 199451
552 , 552 , 319 , 319 , 203290
576 , 576 , 343 , 343 , 205073
600 , 600 , 367 , 367 , 210170
624 , 624 , 391 , 391 , 212240
648 , 648 , 415 , 415 , 216016
672 , 672 , 439 , 439 , 220286
696 , 696 , 463 , 463 , 231444
720 , 720 , 487 , 487 , 235476
744 , 744 , 511 , 511 , 276924
768 , 768 , 535 , 535 , 279695
792 , 792 , 559 , 559 , 288103
816 , 816 , 583 , 583 , 292426
840 , 840 , 607 , 607 , 325668
864 , 864 , 631 , 631 , 339409
888 , 888 , 655 , 655 , 341869
912 , 912 , 679 , 679 , 345517
936 , 936 , 703 , 703 , 352734
960 , 960 , 727 , 727 , 357189
984 , 984 , 751 , 751 , 380756
1008 , 1008 , 775 , 775 , 387181
1032 , 1032 , 799 , 799 , 389382
1056 , 1056 , 823 , 823 , 400126
1080 , 1080 , 847 , 847 , 404304
1104 , 1104 , 871 , 871 , 413129
1128 , 1128 , 895 , 895 , 417363
1152 , 1152 , 919 , 919 , 419133
1176 , 1176 , 943 , 943 , 435794
1200 , 1200 , 967 , 967 , 449781
1224 , 1224 , 991 , 991 , 456366
1248 , 1248 , 1015 , 1015 , 482314
1272 , 1272 , 1039 , 1039 , 490370
1296 , 1296 , 1063 , 1063 , 492695
1320 , 1320 , 1087 , 1087 , 496464
1344 , 1344 , 1111 , 1111 , 501917
1368 , 1368 , 1135 , 1135 , 521382
1392 , 1392 , 1159 , 1159 , 523687
1416 , 1416 , 1183 , 1183 , 528328
1440 , 1440 , 1207 , 1207 , 546757
1464 , 1464 , 1231 , 1231 , 556325
1488 , 1488 , 1255 , 1255 , 560823
1512 , 1512 , 1279 , 1279 , 572792
1536 , 1536 , 1303 , 1303 , 592024
1560 , 1560 , 1327 , 1327 , 605865
1584 , 1584 , 1351 , 1351 , 622546
1608 , 1608 , 1375 , 1375 , 627113
1632 , 1632 , 1399 , 1399 , 634794
1656 , 1656 , 1423 , 1423 , 640029
1680 , 1680 , 1447 , 1447 , 641797
1704 , 1704 , 1471 , 1471 , 646831
1728 , 1728 , 1495 , 1495 , 657356
1752 , 1752 , 1519 , 1519 , 662358
1776 , 1776 , 1543 , 1543 , 672720
1800 , 1800 , 1567 , 1567 , 685192
1824 , 1824 , 1591 , 1591 , 708007
1848 , 1848 , 1615 , 1615 , 714273
1872 , 1872 , 1639 , 1639 , 735908
1896 , 1896 , 1663 , 1663 , 739205
1920 , 1920 , 1687 , 1687 , 743191
1944 , 1944 , 1711 , 1711 , 757359
1968 , 1968 , 1735 , 1735 , 773925
1992 , 1992 , 1759 , 1759 , 782616
2016 , 2016 , 1783 , 1783 , 788857
2032 , 2032 , 1799 , 1799 , 791234
