0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2209
48 , 48 , 0 , 0 , 5901
72 , 72 , 0 , 0 , 57503
96 , 96 , 22 , 22 , 66936
120 , 120 , 46 , 46 , 77068
144 , 144 , 70 , 70 , 79551
168 , 168 , 89 , 89 , 95480
192 , 192 , 100 , 100 , 100706
216 , 216 , 113 , 113 , 112075
240 , 240 , 122 , 122 , 115408
255 , 255 , 122 , 122 , 123236
264 , 264 , 122 , 122 , 123811
264 , 264 , 122 , 122 , 123811
274 , 274 , 122 , 122 , 127064
274 , 274 , 122 , 122 , 127064
282 , 282 , 122 , 122 , 137928
299 , 299 , 122 , 122 , 138863
301 , 301 , 122 , 122 , 138976
311 , 311 , 122 , 122 , 141048
321 , 321 , 122 , 122 , 145509
331 , 331 , 122 , 122 , 146421
346 , 346 , 122 , 122 , 149202
355 , 355 , 122 , 122 , 159383
379 , 379 , 122 , 122 , 165504
397 , 397 , 122 , 122 , 168545
400 , 400 , 122 , 122 , 172623
420 , 420 , 122 , 122 , 176807
420 , 420 , 122 , 122 , 176807
423 , 423 , 122 , 122 , 181282
443 , 443 , 123 , 123 , 182618
443 , 443 , 123 , 123 , 182618
453 , 453 , 123 , 123 , 183323
454 , 454 , 123 , 123 , 184940
454 , 454 , 123 , 123 , 184940
464 , 464 , 123 , 123 , 186879
464 , 464 , 123 , 123 , 186879
469 , 469 , 123 , 123 , 187437
479 , 479 , 123 , 123 , 188186
479 , 479 , 123 , 123 , 188186
489 , 489 , 123 , 123 , 189061
499 , 499 , 123 , 123 , 191085
513 , 513 , 123 , 123 , 201321
537 , 537 , 123 , 123 , 205465
539 , 539 , 123 , 123 , 205588
549 , 549 , 123 , 123 , 229269
573 , 573 , 128 , 128 , 251412
597 , 597 , 138 , 138 , 257753
621 , 621 , 145 , 145 , 267866
645 , 645 , 158 , 158 , 270109
655 , 655 , 158 , 158 , 284468
679 , 679 , 161 , 161 , 299586
703 , 703 , 166 , 166 , 312554
727 , 727 , 185 , 185 , 326673
751 , 751 , 209 , 209 , 332757
775 , 775 , 233 , 233 , 337166
799 , 799 , 257 , 257 , 340485
823 , 823 , 281 , 281 , 348984
847 , 847 , 305 , 305 , 372814
871 , 871 , 327 , 327 , 385556
895 , 895 , 351 , 351 , 415136
919 , 919 , 375 , 375 , 418767
943 , 943 , 399 , 399 , 429879
967 , 967 , 423 , 423 , 435677
991 , 991 , 447 , 447 , 442874
