0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7119
48 , 48 , 0 , 0 , 10173
72 , 72 , 0 , 0 , 13593
96 , 96 , 0 , 0 , 16376
98 , 98 , 0 , 0 , 16542
108 , 108 , 0 , 0 , 36224
108 , 108 , 0 , 0 , 36224
118 , 118 , 0 , 0 , 39648
128 , 128 , 1 , 1 , 40712
128 , 128 , 1 , 1 , 40712
130 , 130 , 1 , 1 , 40900
137 , 137 , 1 , 1 , 41334
147 , 147 , 1 , 1 , 43150
165 , 165 , 1 , 1 , 45419
187 , 187 , 1 , 1 , 57821
204 , 204 , 1 , 1 , 59285
204 , 204 , 1 , 1 , 59285
208 , 208 , 1 , 1 , 59600
218 , 218 , 1 , 1 , 60228
224 , 224 , 1 , 1 , 68943
248 , 248 , 5 , 5 , 94483
272 , 272 , 27 , 27 , 99305
296 , 296 , 51 , 51 , 134118
320 , 320 , 73 , 73 , 139415
344 , 344 , 97 , 97 , 144429
368 , 368 , 121 , 121 , 146814
392 , 392 , 135 , 135 , 161066
416 , 416 , 155 , 155 , 175526
440 , 440 , 163 , 163 , 212609
464 , 464 , 184 , 184 , 217328
488 , 488 , 205 , 205 , 221434
512 , 512 , 216 , 216 , 260213
536 , 536 , 240 , 240 , 281982
560 , 560 , 264 , 264 , 287498
584 , 584 , 288 , 288 , 311055
608 , 608 , 312 , 312 , 316377
632 , 632 , 336 , 336 , 318462
656 , 656 , 360 , 360 , 329462
680 , 680 , 384 , 384 , 339017
704 , 704 , 408 , 408 , 343609
728 , 728 , 430 , 430 , 350452
752 , 752 , 444 , 444 , 354499
776 , 776 , 458 , 458 , 360315
787 , 787 , 458 , 458 , 368052
797 , 797 , 458 , 458 , 370980
807 , 807 , 458 , 458 , 371759
817 , 817 , 458 , 458 , 372893
817 , 817 , 458 , 458 , 372893
821 , 821 , 458 , 458 , 373874
828 , 828 , 458 , 458 , 374871
828 , 828 , 458 , 458 , 374871
832 , 832 , 458 , 458 , 375326
832 , 832 , 458 , 458 , 375326
842 , 842 , 458 , 458 , 376001
847 , 847 , 458 , 458 , 376584
857 , 857 , 458 , 458 , 378157
857 , 857 , 458 , 458 , 378157
858 , 858 , 458 , 458 , 379224
882 , 882 , 459 , 459 , 388424
902 , 902 , 460 , 460 , 416254
926 , 926 , 464 , 464 , 442860
950 , 950 , 478 , 478 , 446304
