0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23659
48 , 48 , 0 , 0 , 39555
72 , 72 , 0 , 0 , 45703
96 , 99 , 3 , 3 , 64867
120 , 129 , 22 , 24 , 79119
144 , 154 , 46 , 48 , 82896
168 , 179 , 70 , 73 , 98773
192 , 204 , 94 , 98 , 106936
216 , 231 , 118 , 125 , 128306
240 , 257 , 142 , 151 , 143145
264 , 282 , 166 , 176 , 147761
288 , 307 , 190 , 201 , 152614
312 , 331 , 214 , 225 , 164250
336 , 355 , 238 , 249 , 168024
360 , 381 , 262 , 275 , 172025
384 , 410 , 286 , 303 , 205307
408 , 435 , 310 , 328 , 216592
432 , 459 , 334 , 352 , 219127
456 , 484 , 358 , 377 , 236530
480 , 508 , 382 , 401 , 240917
504 , 536 , 406 , 429 , 259811
528 , 565 , 430 , 458 , 264443
552 , 590 , 454 , 483 , 277803
576 , 618 , 478 , 511 , 289833
600 , 647 , 502 , 540 , 318021
624 , 677 , 526 , 570 , 331302
648 , 708 , 550 , 601 , 358828
672 , 741 , 574 , 634 , 393721
696 , 767 , 598 , 660 , 397446
720 , 792 , 622 , 685 , 410602
744 , 817 , 646 , 710 , 418910
768 , 851 , 670 , 744 , 437038
792 , 878 , 694 , 771 , 455329
816 , 905 , 718 , 798 , 466870
840 , 932 , 742 , 825 , 471781
864 , 959 , 766 , 852 , 479285
888 , 987 , 790 , 880 , 485266
912 , 1017 , 814 , 910 , 498338
936 , 1042 , 838 , 935 , 506047
960 , 1066 , 862 , 959 , 507849
984 , 1104 , 886 , 997 , 518430
1008 , 1139 , 910 , 1032 , 531573
1032 , 1175 , 934 , 1068 , 537536
1056 , 1199 , 958 , 1092 , 541391
1080 , 1231 , 982 , 1124 , 548971
1104 , 1263 , 1006 , 1156 , 570023
1128 , 1296 , 1030 , 1189 , 586458
1152 , 1325 , 1054 , 1218 , 593334
1176 , 1357 , 1078 , 1250 , 600215
1200 , 1384 , 1102 , 1277 , 605582
1224 , 1417 , 1126 , 1310 , 618674
1248 , 1456 , 1150 , 1349 , 628134
1272 , 1496 , 1174 , 1389 , 641587
1296 , 1529 , 1198 , 1422 , 652096
1320 , 1553 , 1222 , 1446 , 654357
1344 , 1577 , 1246 , 1470 , 657563
1368 , 1601 , 1270 , 1494 , 683752
1392 , 1625 , 1294 , 1518 , 691528
1416 , 1649 , 1318 , 1542 , 694569
1440 , 1673 , 1342 , 1566 , 708112
1464 , 1697 , 1366 , 1590 , 722585
1488 , 1721 , 1390 , 1614 , 725728
1512 , 1745 , 1414 , 1638 , 738834
1536 , 1769 , 1438 , 1662 , 751672
1560 , 1793 , 1462 , 1686 , 755302
1584 , 1817 , 1486 , 1710 , 758414
1608 , 1841 , 1510 , 1734 , 763442
1632 , 1865 , 1534 , 1758 , 776520
1656 , 1889 , 1558 , 1782 , 798069
1680 , 1913 , 1582 , 1806 , 804768
1704 , 1937 , 1606 , 1830 , 807109
1728 , 1961 , 1630 , 1854 , 811143
