0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11704
48 , 48 , 4 , 4 , 15596
72 , 72 , 4 , 4 , 23246
96 , 96 , 7 , 7 , 42027
120 , 123 , 17 , 17 , 60913
144 , 148 , 28 , 28 , 67079
168 , 173 , 52 , 52 , 70341
192 , 197 , 76 , 76 , 77446
216 , 221 , 100 , 100 , 94718
240 , 248 , 124 , 125 , 110899
264 , 274 , 148 , 150 , 125552
288 , 301 , 172 , 176 , 140126
312 , 331 , 196 , 202 , 153448
336 , 357 , 220 , 228 , 156866
360 , 384 , 244 , 255 , 162933
384 , 412 , 268 , 282 , 174239
408 , 440 , 292 , 308 , 183125
432 , 471 , 316 , 337 , 192191
456 , 501 , 340 , 367 , 198089
480 , 526 , 364 , 392 , 208134
504 , 552 , 388 , 418 , 219338
528 , 580 , 412 , 444 , 225370
552 , 609 , 436 , 472 , 232163
576 , 642 , 460 , 502 , 240819
600 , 675 , 484 , 533 , 248601
624 , 708 , 508 , 562 , 258788
648 , 734 , 532 , 586 , 269434
672 , 763 , 556 , 615 , 283169
696 , 801 , 580 , 653 , 300198
720 , 833 , 604 , 685 , 316588
744 , 868 , 628 , 720 , 330568
768 , 896 , 652 , 748 , 358722
792 , 923 , 676 , 775 , 379881
816 , 950 , 700 , 802 , 392728
840 , 978 , 724 , 830 , 407837
864 , 1005 , 748 , 857 , 412789
888 , 1036 , 772 , 886 , 418034
912 , 1066 , 796 , 914 , 422989
936 , 1095 , 820 , 942 , 429454
960 , 1124 , 844 , 971 , 435608
984 , 1156 , 868 , 1003 , 441517
1008 , 1194 , 892 , 1041 , 450404
1032 , 1224 , 916 , 1071 , 469599
1056 , 1248 , 940 , 1095 , 492700
1080 , 1280 , 964 , 1127 , 515204
1104 , 1308 , 988 , 1155 , 522605
1128 , 1337 , 1012 , 1184 , 528810
1152 , 1366 , 1036 , 1213 , 532366
1176 , 1395 , 1060 , 1242 , 538649
1200 , 1421 , 1084 , 1268 , 553951
1224 , 1445 , 1108 , 1292 , 563905
1248 , 1469 , 1132 , 1316 , 572889
1272 , 1503 , 1156 , 1350 , 599214
1296 , 1543 , 1180 , 1390 , 616722
1320 , 1582 , 1204 , 1429 , 643835
1344 , 1610 , 1228 , 1457 , 650527
1368 , 1635 , 1252 , 1482 , 658693
1392 , 1663 , 1276 , 1510 , 667103
1416 , 1692 , 1300 , 1539 , 677060
1440 , 1721 , 1324 , 1568 , 685788
1464 , 1750 , 1348 , 1597 , 694721
1488 , 1778 , 1372 , 1625 , 698900
1512 , 1805 , 1396 , 1652 , 703682
1536 , 1835 , 1420 , 1682 , 709497
1560 , 1868 , 1444 , 1715 , 717193
1584 , 1898 , 1468 , 1745 , 734110
1608 , 1931 , 1492 , 1778 , 747394
1632 , 1962 , 1516 , 1809 , 760093
1656 , 1990 , 1540 , 1837 , 767462
1680 , 2014 , 1564 , 1861 , 777107
1704 , 2038 , 1588 , 1885 , 782648
1728 , 2062 , 1612 , 1909 , 786038
1752 , 2086 , 1636 , 1933 , 792082
1776 , 2112 , 1660 , 1959 , 796909
1800 , 2138 , 1684 , 1985 , 801942
1824 , 2166 , 1708 , 2013 , 816962
1848 , 2190 , 1732 , 2037 , 837698
1872 , 2216 , 1756 , 2063 , 855837
1896 , 2240 , 1780 , 2087 , 871535
1920 , 2264 , 1804 , 2111 , 883391
1944 , 2288 , 1828 , 2135 , 895877
1968 , 2312 , 1852 , 2159 , 907932
1992 , 2337 , 1876 , 2184 , 916061
2016 , 2363 , 1900 , 2210 , 929344
2040 , 2394 , 1924 , 2241 , 955359
2064 , 2418 , 1948 , 2265 , 971020
