0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3367
48 , 48 , 0 , 0 , 5975
72 , 72 , 0 , 0 , 9537
96 , 96 , 0 , 0 , 23395
120 , 120 , 5 , 5 , 32885
144 , 144 , 5 , 5 , 35010
168 , 168 , 5 , 5 , 46896
192 , 197 , 9 , 9 , 57679
216 , 222 , 18 , 18 , 70385
240 , 250 , 42 , 42 , 87639
264 , 278 , 66 , 66 , 103676
288 , 307 , 90 , 91 , 114369
312 , 340 , 114 , 118 , 124239
336 , 367 , 138 , 143 , 134903
360 , 391 , 162 , 167 , 151232
384 , 418 , 186 , 194 , 164890
408 , 443 , 210 , 219 , 174874
432 , 475 , 234 , 248 , 183357
456 , 509 , 258 , 281 , 191188
480 , 539 , 282 , 311 , 197125
504 , 566 , 306 , 338 , 200395
528 , 594 , 330 , 366 , 204537
552 , 621 , 354 , 393 , 210622
576 , 652 , 378 , 424 , 221621
600 , 687 , 402 , 459 , 230635
624 , 720 , 426 , 492 , 237782
648 , 747 , 450 , 519 , 243327
672 , 774 , 474 , 543 , 249250
696 , 803 , 498 , 568 , 255925
720 , 831 , 522 , 596 , 265551
744 , 859 , 546 , 624 , 275840
768 , 886 , 570 , 651 , 285860
792 , 913 , 594 , 676 , 299235
816 , 939 , 618 , 702 , 309303
840 , 969 , 642 , 732 , 318099
864 , 998 , 666 , 761 , 326890
888 , 1030 , 690 , 791 , 336942
912 , 1060 , 714 , 819 , 350712
936 , 1087 , 738 , 846 , 358136
960 , 1120 , 762 , 877 , 375281
984 , 1152 , 786 , 907 , 393253
1008 , 1183 , 810 , 938 , 405933
1032 , 1224 , 834 , 979 , 413102
1056 , 1248 , 858 , 1003 , 416199
1080 , 1275 , 882 , 1030 , 419380
1104 , 1304 , 906 , 1059 , 425038
1128 , 1330 , 930 , 1085 , 436505
1152 , 1357 , 954 , 1112 , 461867
1176 , 1388 , 978 , 1143 , 484025
1200 , 1422 , 1002 , 1177 , 504205
1224 , 1451 , 1026 , 1206 , 525061
1248 , 1480 , 1050 , 1235 , 544710
1272 , 1506 , 1074 , 1261 , 559904
1296 , 1531 , 1098 , 1286 , 566232
1320 , 1561 , 1122 , 1316 , 575748
1344 , 1588 , 1146 , 1343 , 584457
1368 , 1623 , 1170 , 1378 , 595510
1392 , 1656 , 1194 , 1411 , 603557
1416 , 1683 , 1218 , 1438 , 615163
1440 , 1713 , 1242 , 1468 , 630523
1464 , 1743 , 1266 , 1498 , 643137
1488 , 1770 , 1290 , 1525 , 650669
1512 , 1798 , 1314 , 1553 , 663436
1536 , 1826 , 1338 , 1581 , 681525
1560 , 1853 , 1362 , 1608 , 701696
1584 , 1881 , 1386 , 1636 , 719333
1608 , 1905 , 1410 , 1660 , 727345
1632 , 1932 , 1434 , 1687 , 735441
1656 , 1958 , 1458 , 1713 , 744854
1680 , 1982 , 1482 , 1737 , 751445
1704 , 2008 , 1506 , 1763 , 763324
1728 , 2036 , 1530 , 1791 , 773694
1752 , 2060 , 1554 , 1815 , 779332
1776 , 2084 , 1578 , 1839 , 784874
1800 , 2108 , 1602 , 1863 , 795488
1824 , 2132 , 1626 , 1887 , 808742
1848 , 2156 , 1650 , 1911 , 823592
1872 , 2180 , 1674 , 1935 , 841789
1896 , 2220 , 1698 , 1975 , 846173
1920 , 2249 , 1722 , 2004 , 856727
1944 , 2275 , 1746 , 2030 , 877657
1968 , 2303 , 1770 , 2058 , 908047
1992 , 2340 , 1794 , 2095 , 958812
2016 , 2364 , 1818 , 2119 , 981692
