0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15953
48 , 48 , 0 , 0 , 24078
72 , 84 , 12 , 15 , 34819
96 , 112 , 32 , 36 , 39822
120 , 138 , 56 , 60 , 56437
144 , 165 , 72 , 79 , 75415
168 , 190 , 96 , 104 , 90141
192 , 214 , 120 , 128 , 98501
216 , 238 , 134 , 142 , 106265
240 , 262 , 155 , 163 , 109212
264 , 286 , 179 , 187 , 127135
288 , 312 , 203 , 213 , 131532
312 , 336 , 227 , 237 , 139378
336 , 360 , 251 , 261 , 142442
360 , 395 , 275 , 295 , 152375
384 , 430 , 299 , 330 , 157543
408 , 469 , 323 , 369 , 170639
432 , 498 , 347 , 398 , 189217
456 , 525 , 371 , 425 , 192805
480 , 551 , 395 , 451 , 198989
504 , 576 , 419 , 476 , 204789
528 , 600 , 443 , 500 , 209725
552 , 624 , 467 , 524 , 215612
576 , 652 , 491 , 552 , 224734
600 , 678 , 515 , 578 , 227754
624 , 706 , 539 , 606 , 235362
648 , 735 , 563 , 635 , 245690
672 , 761 , 587 , 661 , 251184
696 , 786 , 611 , 686 , 254273
720 , 813 , 635 , 713 , 267588
744 , 837 , 659 , 737 , 270393
768 , 875 , 683 , 775 , 288829
792 , 899 , 707 , 799 , 294911
816 , 933 , 731 , 833 , 310380
840 , 961 , 755 , 861 , 325982
864 , 998 , 779 , 898 , 334232
888 , 1031 , 803 , 931 , 338682
912 , 1061 , 827 , 961 , 344442
936 , 1085 , 851 , 985 , 351450
960 , 1109 , 875 , 1009 , 361639
984 , 1141 , 899 , 1041 , 367502
1008 , 1167 , 923 , 1067 , 392436
1032 , 1191 , 947 , 1091 , 421886
1056 , 1217 , 971 , 1117 , 436652
1080 , 1246 , 995 , 1146 , 443347
1104 , 1283 , 1019 , 1183 , 459260
1128 , 1320 , 1043 , 1220 , 489320
1152 , 1354 , 1067 , 1254 , 509595
1176 , 1389 , 1091 , 1289 , 519560
1200 , 1413 , 1115 , 1313 , 522917
1224 , 1446 , 1139 , 1346 , 536350
1248 , 1475 , 1163 , 1375 , 555310
1272 , 1507 , 1187 , 1407 , 571506
1296 , 1534 , 1211 , 1434 , 575180
1320 , 1566 , 1235 , 1466 , 587583
1344 , 1590 , 1259 , 1490 , 605399
1368 , 1624 , 1283 , 1524 , 623338
1392 , 1652 , 1307 , 1552 , 636682
1416 , 1687 , 1331 , 1587 , 657081
1440 , 1723 , 1355 , 1623 , 665717
1464 , 1754 , 1379 , 1654 , 671358
1488 , 1783 , 1403 , 1683 , 696605
1512 , 1827 , 1427 , 1727 , 711715
1536 , 1876 , 1451 , 1776 , 724634
1560 , 1913 , 1475 , 1813 , 768386
1584 , 1945 , 1499 , 1845 , 776246
1608 , 1969 , 1523 , 1869 , 798816
1632 , 1993 , 1547 , 1893 , 803516
1656 , 2017 , 1571 , 1917 , 806186
1680 , 2041 , 1595 , 1941 , 809391
1704 , 2065 , 1619 , 1965 , 840736
1728 , 2089 , 1643 , 1989 , 846360
1752 , 2113 , 1667 , 2013 , 866098
1776 , 2137 , 1691 , 2037 , 870545
1800 , 2161 , 1715 , 2061 , 874380
1824 , 2185 , 1739 , 2085 , 878253
1848 , 2209 , 1763 , 2109 , 890070
1872 , 2233 , 1787 , 2133 , 893232
1896 , 2257 , 1811 , 2157 , 911246
1920 , 2281 , 1835 , 2181 , 922183
1944 , 2305 , 1859 , 2205 , 934091
1968 , 2329 , 1883 , 2229 , 938838
1992 , 2353 , 1907 , 2253 , 946500
2016 , 2377 , 1931 , 2277 , 975279
2040 , 2401 , 1955 , 2301 , 980675
2064 , 2425 , 1979 , 2325 , 990193
2088 , 2449 , 2003 , 2349 , 993971
