0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5979
48 , 48 , 0 , 0 , 8824
72 , 72 , 0 , 0 , 11376
96 , 96 , 0 , 0 , 16183
120 , 120 , 3 , 3 , 57332
144 , 144 , 15 , 15 , 59822
168 , 168 , 23 , 23 , 69035
192 , 192 , 35 , 35 , 82394
216 , 216 , 59 , 59 , 94758
240 , 240 , 83 , 83 , 104441
264 , 264 , 107 , 107 , 111509
288 , 288 , 123 , 123 , 120878
312 , 312 , 139 , 139 , 132738
336 , 336 , 148 , 148 , 137561
360 , 360 , 148 , 148 , 144929
384 , 384 , 148 , 148 , 155398
408 , 408 , 148 , 148 , 162282
432 , 432 , 148 , 148 , 165039
456 , 456 , 148 , 148 , 174034
476 , 476 , 148 , 148 , 183776
480 , 480 , 148 , 148 , 194140
504 , 504 , 150 , 150 , 197766
522 , 522 , 150 , 150 , 210646
532 , 532 , 151 , 151 , 211194
532 , 532 , 151 , 151 , 211194
542 , 542 , 151 , 151 , 217631
566 , 566 , 151 , 151 , 223661
577 , 577 , 151 , 151 , 225711
577 , 577 , 151 , 151 , 225711
587 , 587 , 151 , 151 , 226785
597 , 597 , 151 , 151 , 228084
606 , 606 , 151 , 151 , 228629
609 , 609 , 151 , 151 , 228921
613 , 613 , 151 , 151 , 229258
617 , 617 , 151 , 151 , 229673
620 , 620 , 151 , 151 , 230432
620 , 620 , 151 , 151 , 230432
622 , 622 , 151 , 151 , 230612
628 , 628 , 151 , 151 , 231140
638 , 638 , 151 , 151 , 234500
638 , 638 , 151 , 151 , 234500
648 , 648 , 151 , 151 , 236945
650 , 650 , 151 , 151 , 237928
666 , 666 , 151 , 151 , 239244
669 , 669 , 151 , 151 , 242039
679 , 679 , 151 , 151 , 244023
679 , 679 , 151 , 151 , 244023
683 , 683 , 151 , 151 , 244411
693 , 693 , 151 , 151 , 254331
693 , 693 , 151 , 151 , 254331
703 , 703 , 151 , 151 , 255149
706 , 706 , 151 , 151 , 255549
716 , 716 , 151 , 151 , 256652
719 , 719 , 151 , 151 , 257193
725 , 725 , 151 , 151 , 264718
725 , 725 , 151 , 151 , 264718
735 , 735 , 151 , 151 , 266642
744 , 744 , 151 , 151 , 267202
744 , 744 , 151 , 151 , 267202
752 , 752 , 151 , 151 , 267807
756 , 756 , 151 , 151 , 272106
780 , 780 , 152 , 152 , 274082
801 , 801 , 152 , 152 , 276173
811 , 811 , 152 , 152 , 276931
811 , 811 , 152 , 152 , 276931
818 , 818 , 152 , 152 , 277413
828 , 828 , 152 , 152 , 279416
837 , 837 , 152 , 152 , 292377
857 , 857 , 152 , 152 , 295229
859 , 859 , 152 , 152 , 296904
859 , 859 , 152 , 152 , 296904
861 , 861 , 152 , 152 , 297035
868 , 868 , 152 , 152 , 297602
878 , 878 , 152 , 152 , 305783
902 , 902 , 152 , 152 , 309683
926 , 926 , 152 , 152 , 313455
929 , 929 , 152 , 152 , 314504
929 , 929 , 152 , 152 , 314504
929 , 929 , 152 , 152 , 314504
939 , 939 , 152 , 152 , 334786
963 , 968 , 153 , 153 , 346796
