0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2331
48 , 48 , 0 , 0 , 17571
72 , 72 , 0 , 0 , 21356
96 , 96 , 8 , 8 , 28486
120 , 120 , 19 , 19 , 33895
144 , 144 , 27 , 27 , 39534
168 , 168 , 27 , 27 , 42197
185 , 185 , 27 , 27 , 45356
185 , 185 , 27 , 27 , 45356
190 , 190 , 27 , 27 , 46460
195 , 195 , 27 , 27 , 55122
217 , 217 , 27 , 27 , 59804
221 , 221 , 27 , 27 , 60074
221 , 221 , 27 , 27 , 60074
226 , 226 , 27 , 27 , 60587
226 , 226 , 27 , 27 , 60587
236 , 236 , 27 , 27 , 61523
241 , 241 , 27 , 27 , 61862
251 , 251 , 27 , 27 , 71285
269 , 269 , 27 , 27 , 72739
269 , 269 , 27 , 27 , 72739
272 , 272 , 27 , 27 , 74551
272 , 272 , 27 , 27 , 74551
278 , 278 , 27 , 27 , 75787
288 , 288 , 27 , 27 , 76501
288 , 288 , 27 , 27 , 76501
288 , 288 , 27 , 27 , 76501
295 , 295 , 27 , 27 , 76921
305 , 305 , 27 , 27 , 77905
305 , 305 , 27 , 27 , 77905
308 , 308 , 27 , 27 , 78688
313 , 313 , 27 , 27 , 79011
313 , 313 , 27 , 27 , 79011
313 , 313 , 27 , 27 , 79011
323 , 323 , 27 , 27 , 80360
325 , 325 , 27 , 27 , 81475
325 , 325 , 27 , 27 , 81475
335 , 335 , 27 , 27 , 82743
345 , 345 , 27 , 27 , 85090
345 , 345 , 27 , 27 , 85090
355 , 355 , 27 , 27 , 88379
355 , 355 , 27 , 27 , 88379
365 , 365 , 27 , 27 , 113321
389 , 389 , 29 , 29 , 116016
413 , 413 , 34 , 34 , 124871
437 , 437 , 43 , 43 , 163522
461 , 461 , 50 , 50 , 166944
485 , 485 , 55 , 55 , 172045
509 , 509 , 55 , 55 , 177005
533 , 533 , 57 , 57 , 189340
557 , 557 , 59 , 59 , 197428
581 , 581 , 59 , 59 , 218614
605 , 605 , 68 , 68 , 226545
629 , 629 , 79 , 79 , 229642
653 , 653 , 91 , 91 , 232740
677 , 677 , 109 , 109 , 236604
701 , 701 , 117 , 117 , 258120
725 , 725 , 121 , 121 , 260815
742 , 742 , 128 , 128 , 272992
766 , 766 , 129 , 129 , 280314
790 , 790 , 137 , 137 , 289993
813 , 813 , 146 , 146 , 304385
837 , 837 , 150 , 150 , 308396
861 , 861 , 151 , 151 , 315914
885 , 885 , 152 , 152 , 336447
909 , 909 , 162 , 162 , 345815
933 , 944 , 183 , 184 , 365745
957 , 968 , 203 , 204 , 367837
