0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11128
48 , 48 , 2 , 2 , 17797
72 , 72 , 2 , 2 , 30386
96 , 96 , 3 , 3 , 43279
120 , 120 , 3 , 3 , 51287
144 , 144 , 3 , 3 , 74108
168 , 168 , 6 , 6 , 82514
192 , 192 , 7 , 7 , 91345
216 , 216 , 7 , 7 , 96504
240 , 240 , 10 , 10 , 106460
264 , 264 , 11 , 11 , 111519
288 , 288 , 11 , 11 , 121990
312 , 312 , 12 , 12 , 124886
332 , 332 , 12 , 12 , 133908
356 , 356 , 12 , 12 , 138485
358 , 358 , 12 , 12 , 139093
368 , 368 , 12 , 12 , 142112
368 , 368 , 12 , 12 , 142112
375 , 375 , 12 , 12 , 142595
385 , 385 , 12 , 12 , 148400
387 , 387 , 12 , 12 , 148592
391 , 391 , 12 , 12 , 149226
391 , 391 , 12 , 12 , 149226
401 , 401 , 12 , 12 , 164439
401 , 401 , 12 , 12 , 164439
411 , 411 , 12 , 12 , 167121
421 , 421 , 12 , 12 , 168826
431 , 431 , 12 , 12 , 169910
441 , 441 , 12 , 12 , 172329
444 , 444 , 12 , 12 , 176142
468 , 468 , 12 , 12 , 178623
484 , 484 , 12 , 12 , 192087
486 , 486 , 12 , 12 , 192181
486 , 486 , 12 , 12 , 192181
496 , 496 , 12 , 12 , 193027
506 , 506 , 12 , 12 , 193972
506 , 506 , 12 , 12 , 193972
513 , 513 , 12 , 12 , 194454
513 , 513 , 12 , 12 , 194454
521 , 521 , 12 , 12 , 195175
531 , 531 , 12 , 12 , 198007
541 , 541 , 12 , 12 , 198730
551 , 551 , 12 , 12 , 199521
557 , 557 , 12 , 12 , 200002
567 , 567 , 12 , 12 , 200951
567 , 567 , 12 , 12 , 200951
577 , 577 , 12 , 12 , 201874
577 , 577 , 12 , 12 , 201874
587 , 587 , 12 , 12 , 204357
587 , 587 , 12 , 12 , 204357
592 , 592 , 12 , 12 , 204701
596 , 596 , 12 , 12 , 205385
602 , 602 , 12 , 12 , 210373
606 , 606 , 12 , 12 , 210846
606 , 606 , 12 , 12 , 210846
611 , 611 , 12 , 12 , 211232
621 , 621 , 12 , 12 , 219831
645 , 645 , 12 , 12 , 221971
661 , 661 , 12 , 12 , 226267
661 , 661 , 12 , 12 , 226267
671 , 671 , 12 , 12 , 233361
681 , 681 , 12 , 12 , 235210
681 , 681 , 12 , 12 , 235210
690 , 690 , 12 , 12 , 235962
700 , 700 , 12 , 12 , 236775
710 , 710 , 12 , 12 , 237785
710 , 710 , 12 , 12 , 237785
720 , 720 , 12 , 12 , 246170
732 , 732 , 12 , 12 , 249557
732 , 732 , 12 , 12 , 249557
732 , 732 , 12 , 12 , 249557
742 , 742 , 12 , 12 , 263039
766 , 766 , 15 , 15 , 267720
788 , 788 , 15 , 15 , 270673
788 , 788 , 15 , 15 , 270673
793 , 793 , 15 , 15 , 271174
803 , 803 , 15 , 15 , 273113
803 , 803 , 15 , 15 , 273113
806 , 806 , 15 , 15 , 277386
830 , 830 , 17 , 17 , 279832
834 , 834 , 17 , 17 , 280197
844 , 844 , 17 , 17 , 282256
844 , 844 , 17 , 17 , 282256
854 , 854 , 17 , 17 , 306866
878 , 878 , 22 , 22 , 312792
902 , 902 , 22 , 22 , 324492
926 , 926 , 22 , 22 , 329572
950 , 950 , 22 , 22 , 331681
966 , 966 , 22 , 22 , 350159
990 , 990 , 31 , 31 , 376106
