0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3667
48 , 48 , 0 , 0 , 12127
72 , 72 , 1 , 1 , 39743
96 , 96 , 21 , 21 , 64873
120 , 121 , 45 , 46 , 85208
144 , 145 , 63 , 64 , 90594
168 , 169 , 84 , 85 , 102982
192 , 193 , 105 , 106 , 113067
216 , 217 , 129 , 130 , 116508
240 , 248 , 153 , 161 , 135354
264 , 272 , 177 , 185 , 138716
288 , 296 , 201 , 209 , 144614
312 , 329 , 225 , 242 , 154132
336 , 355 , 249 , 268 , 167200
360 , 383 , 273 , 296 , 173589
384 , 407 , 297 , 320 , 178391
408 , 431 , 321 , 344 , 197024
432 , 463 , 345 , 376 , 208683
456 , 498 , 369 , 411 , 212479
480 , 526 , 393 , 439 , 227003
504 , 557 , 417 , 470 , 244861
528 , 585 , 441 , 498 , 258185
552 , 611 , 465 , 524 , 267748
576 , 635 , 489 , 548 , 271913
600 , 659 , 513 , 572 , 276131
624 , 683 , 537 , 596 , 294821
648 , 712 , 561 , 625 , 314783
672 , 744 , 585 , 657 , 319069
696 , 769 , 609 , 682 , 323838
720 , 795 , 633 , 708 , 330459
744 , 820 , 657 , 733 , 333900
768 , 850 , 681 , 763 , 364285
792 , 890 , 705 , 803 , 388927
816 , 920 , 729 , 833 , 397587
840 , 952 , 753 , 865 , 402639
864 , 976 , 777 , 889 , 410072
888 , 1000 , 801 , 913 , 411942
912 , 1024 , 825 , 937 , 415809
936 , 1061 , 849 , 974 , 452469
960 , 1089 , 873 , 1002 , 468885
984 , 1113 , 897 , 1026 , 470797
1008 , 1142 , 921 , 1055 , 475502
1032 , 1166 , 945 , 1079 , 489117
1056 , 1192 , 969 , 1105 , 496987
1080 , 1218 , 993 , 1131 , 500237
1104 , 1248 , 1017 , 1161 , 513615
1128 , 1274 , 1041 , 1187 , 520644
1152 , 1298 , 1065 , 1211 , 534012
1176 , 1336 , 1089 , 1249 , 549026
1200 , 1363 , 1113 , 1276 , 556309
1224 , 1392 , 1137 , 1305 , 562440
1248 , 1422 , 1161 , 1335 , 568081
1272 , 1448 , 1185 , 1361 , 579239
1296 , 1483 , 1209 , 1396 , 587861
1320 , 1519 , 1233 , 1432 , 590833
1344 , 1552 , 1257 , 1465 , 593982
1368 , 1576 , 1281 , 1489 , 599273
1392 , 1600 , 1305 , 1513 , 607446
1416 , 1624 , 1329 , 1537 , 623342
1440 , 1648 , 1353 , 1561 , 628952
1464 , 1672 , 1377 , 1585 , 632046
1488 , 1696 , 1401 , 1609 , 640761
1512 , 1720 , 1425 , 1633 , 664325
1536 , 1744 , 1449 , 1657 , 670325
1560 , 1768 , 1473 , 1681 , 672256
1584 , 1792 , 1497 , 1705 , 693197
1608 , 1816 , 1521 , 1729 , 712331
1632 , 1840 , 1545 , 1753 , 735289
1656 , 1864 , 1569 , 1777 , 737677
1680 , 1888 , 1593 , 1801 , 743838
1704 , 1912 , 1617 , 1825 , 751178
1728 , 1936 , 1641 , 1849 , 773964
1752 , 1960 , 1665 , 1873 , 776077
1776 , 1984 , 1689 , 1897 , 779153
