0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26538
48 , 48 , 14 , 14 , 29343
72 , 72 , 17 , 17 , 32856
96 , 96 , 21 , 21 , 42300
120 , 120 , 28 , 28 , 50575
144 , 144 , 29 , 29 , 52451
168 , 168 , 29 , 29 , 57473
192 , 192 , 29 , 29 , 63498
216 , 216 , 29 , 29 , 67351
240 , 240 , 30 , 30 , 92233
264 , 264 , 44 , 44 , 98045
288 , 288 , 57 , 57 , 110849
312 , 312 , 71 , 71 , 119438
336 , 336 , 90 , 90 , 129220
360 , 360 , 100 , 100 , 141360
384 , 384 , 105 , 105 , 152157
408 , 408 , 120 , 120 , 170165
432 , 432 , 138 , 138 , 181463
456 , 456 , 162 , 162 , 188210
480 , 480 , 186 , 186 , 197740
504 , 504 , 210 , 210 , 209359
528 , 528 , 234 , 234 , 218931
552 , 552 , 258 , 258 , 227581
576 , 576 , 282 , 282 , 231329
600 , 600 , 306 , 306 , 249803
624 , 624 , 330 , 330 , 264861
648 , 648 , 354 , 354 , 283211
672 , 672 , 378 , 378 , 296383
696 , 696 , 402 , 402 , 309557
720 , 720 , 426 , 426 , 311889
744 , 744 , 450 , 450 , 314067
768 , 768 , 474 , 474 , 316196
792 , 792 , 498 , 498 , 320773
816 , 816 , 522 , 522 , 324519
840 , 840 , 546 , 546 , 332127
864 , 864 , 570 , 570 , 339708
888 , 888 , 594 , 594 , 348577
912 , 912 , 618 , 618 , 358678
936 , 936 , 642 , 642 , 372383
960 , 960 , 666 , 666 , 382249
984 , 984 , 690 , 690 , 393700
1008 , 1008 , 714 , 714 , 410707
1032 , 1032 , 738 , 738 , 428717
1056 , 1056 , 762 , 762 , 446038
1080 , 1080 , 786 , 786 , 464220
1104 , 1104 , 810 , 810 , 470877
1128 , 1128 , 834 , 834 , 480691
1152 , 1152 , 858 , 858 , 491973
1176 , 1176 , 882 , 882 , 506174
1200 , 1200 , 906 , 906 , 519123
1224 , 1224 , 930 , 930 , 530127
1248 , 1248 , 954 , 954 , 540522
1272 , 1272 , 978 , 978 , 545067
1296 , 1296 , 1002 , 1002 , 549213
1320 , 1320 , 1026 , 1026 , 552929
1344 , 1344 , 1050 , 1050 , 557684
1368 , 1368 , 1074 , 1074 , 565666
1392 , 1392 , 1098 , 1098 , 571014
1416 , 1416 , 1122 , 1122 , 575041
1440 , 1440 , 1146 , 1146 , 580159
1464 , 1464 , 1170 , 1170 , 585985
1488 , 1488 , 1194 , 1194 , 589161
1501 , 1501 , 1207 , 1207 , 590813
