0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14416
48 , 48 , 0 , 0 , 17032
72 , 72 , 5 , 5 , 45694
96 , 96 , 18 , 18 , 47554
120 , 120 , 42 , 42 , 51281
144 , 144 , 66 , 66 , 55905
168 , 168 , 90 , 90 , 60768
192 , 192 , 114 , 114 , 74938
216 , 216 , 138 , 138 , 99454
240 , 240 , 152 , 152 , 120040
264 , 264 , 176 , 176 , 134053
288 , 288 , 200 , 200 , 138967
312 , 312 , 224 , 224 , 157612
336 , 336 , 248 , 248 , 159950
360 , 360 , 272 , 272 , 163783
384 , 384 , 296 , 296 , 174914
408 , 408 , 320 , 320 , 183130
432 , 432 , 344 , 344 , 186768
456 , 456 , 368 , 368 , 190275
480 , 480 , 392 , 392 , 192375
504 , 504 , 416 , 416 , 217695
528 , 528 , 440 , 440 , 220904
552 , 552 , 464 , 464 , 225579
576 , 576 , 488 , 488 , 227960
600 , 600 , 512 , 512 , 236983
624 , 624 , 536 , 536 , 249360
648 , 648 , 560 , 560 , 251373
672 , 672 , 584 , 584 , 256316
696 , 696 , 608 , 608 , 264924
720 , 720 , 632 , 632 , 267598
744 , 744 , 656 , 656 , 269787
768 , 768 , 680 , 680 , 271897
792 , 792 , 704 , 704 , 275184
816 , 816 , 728 , 728 , 282909
840 , 840 , 752 , 752 , 293773
864 , 864 , 776 , 776 , 299349
888 , 888 , 800 , 800 , 301619
912 , 912 , 824 , 824 , 317279
936 , 936 , 848 , 848 , 323374
960 , 960 , 872 , 872 , 331529
984 , 984 , 896 , 896 , 339052
1008 , 1008 , 920 , 920 , 347930
1032 , 1032 , 944 , 944 , 361168
1056 , 1056 , 968 , 968 , 382316
1080 , 1080 , 992 , 992 , 400002
1104 , 1104 , 1016 , 1016 , 410271
1128 , 1128 , 1040 , 1040 , 427528
1152 , 1152 , 1064 , 1064 , 434558
1176 , 1176 , 1088 , 1088 , 450146
1200 , 1200 , 1112 , 1112 , 454079
1224 , 1224 , 1136 , 1136 , 474352
1248 , 1248 , 1160 , 1160 , 494856
1272 , 1272 , 1184 , 1184 , 516794
1296 , 1296 , 1208 , 1208 , 520504
1320 , 1320 , 1232 , 1232 , 523239
1344 , 1344 , 1256 , 1256 , 535811
1368 , 1368 , 1280 , 1280 , 556977
1392 , 1392 , 1304 , 1304 , 576918
1416 , 1416 , 1328 , 1328 , 583995
1440 , 1440 , 1352 , 1352 , 603254
1464 , 1464 , 1376 , 1376 , 617479
1488 , 1488 , 1400 , 1400 , 619482
1512 , 1512 , 1424 , 1424 , 629308
1536 , 1536 , 1448 , 1448 , 631525
1560 , 1560 , 1472 , 1472 , 640464
1584 , 1584 , 1496 , 1496 , 648023
1608 , 1608 , 1520 , 1520 , 656334
1632 , 1632 , 1544 , 1544 , 661448
1656 , 1656 , 1568 , 1568 , 674920
1680 , 1680 , 1592 , 1592 , 683195
1704 , 1704 , 1616 , 1616 , 692020
1728 , 1728 , 1640 , 1640 , 703344
1752 , 1752 , 1664 , 1664 , 713929
1776 , 1776 , 1688 , 1688 , 722063
1800 , 1800 , 1712 , 1712 , 726945
1824 , 1824 , 1736 , 1736 , 732567
1848 , 1848 , 1760 , 1760 , 737886
1872 , 1872 , 1784 , 1784 , 765246
1896 , 1896 , 1808 , 1808 , 777223
1920 , 1920 , 1832 , 1832 , 788327
1944 , 1944 , 1856 , 1856 , 793058
1968 , 1968 , 1880 , 1880 , 796681
1992 , 1992 , 1904 , 1904 , 801594
2016 , 2016 , 1928 , 1928 , 806299
2040 , 2040 , 1952 , 1952 , 815463
2048 , 2048 , 1960 , 1960 , 816259
