0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2161
48 , 48 , 0 , 0 , 5739
72 , 72 , 0 , 0 , 59791
96 , 96 , 22 , 22 , 69201
120 , 120 , 46 , 46 , 80154
144 , 144 , 70 , 70 , 87942
168 , 168 , 94 , 94 , 95361
192 , 192 , 118 , 118 , 112021
216 , 216 , 142 , 142 , 115184
240 , 240 , 166 , 166 , 128192
264 , 264 , 190 , 190 , 142949
288 , 288 , 214 , 214 , 144869
312 , 312 , 238 , 238 , 148304
336 , 336 , 262 , 262 , 159598
360 , 360 , 286 , 286 , 164652
384 , 384 , 310 , 310 , 170784
408 , 408 , 334 , 334 , 178915
432 , 432 , 358 , 358 , 181129
456 , 456 , 382 , 382 , 191198
480 , 480 , 406 , 406 , 223288
504 , 504 , 430 , 430 , 229703
528 , 528 , 454 , 454 , 231931
552 , 552 , 478 , 478 , 250372
576 , 576 , 502 , 502 , 260198
600 , 600 , 526 , 526 , 264971
624 , 624 , 550 , 550 , 267584
648 , 648 , 574 , 574 , 280450
672 , 672 , 598 , 598 , 282437
696 , 696 , 622 , 622 , 285185
720 , 720 , 646 , 646 , 302089
744 , 744 , 670 , 670 , 311799
768 , 768 , 694 , 694 , 317940
792 , 792 , 718 , 718 , 328208
816 , 816 , 742 , 742 , 335037
840 , 840 , 766 , 766 , 339405
864 , 864 , 790 , 790 , 344205
888 , 888 , 814 , 814 , 364063
912 , 912 , 838 , 838 , 370889
936 , 936 , 862 , 862 , 375302
960 , 960 , 886 , 886 , 381203
984 , 984 , 910 , 910 , 387870
1008 , 1008 , 934 , 934 , 390841
1032 , 1032 , 958 , 958 , 398378
1056 , 1056 , 982 , 982 , 401430
1080 , 1080 , 1006 , 1006 , 418783
1104 , 1104 , 1030 , 1030 , 423914
1128 , 1128 , 1054 , 1054 , 431730
1152 , 1152 , 1078 , 1078 , 433929
1176 , 1176 , 1102 , 1102 , 436445
1200 , 1200 , 1126 , 1126 , 440918
1224 , 1224 , 1150 , 1150 , 455804
1248 , 1248 , 1174 , 1174 , 462435
1272 , 1272 , 1198 , 1198 , 465292
1296 , 1296 , 1222 , 1222 , 472199
1320 , 1320 , 1246 , 1246 , 499032
1344 , 1344 , 1270 , 1270 , 512751
1368 , 1368 , 1294 , 1294 , 537209
1392 , 1392 , 1318 , 1318 , 539708
1416 , 1416 , 1342 , 1342 , 543003
1440 , 1440 , 1366 , 1366 , 555484
1464 , 1464 , 1390 , 1390 , 563817
1488 , 1488 , 1414 , 1414 , 588355
1512 , 1512 , 1438 , 1438 , 592879
1536 , 1536 , 1462 , 1462 , 595235
1560 , 1560 , 1486 , 1486 , 597622
1584 , 1584 , 1510 , 1510 , 609090
1608 , 1608 , 1534 , 1534 , 629799
1632 , 1632 , 1558 , 1558 , 663750
1656 , 1656 , 1582 , 1582 , 675973
1680 , 1680 , 1606 , 1606 , 690726
1704 , 1704 , 1630 , 1630 , 693139
1728 , 1728 , 1654 , 1654 , 698757
1752 , 1752 , 1678 , 1678 , 703684
1776 , 1776 , 1702 , 1702 , 710873
1800 , 1800 , 1726 , 1726 , 714512
1824 , 1824 , 1750 , 1750 , 718950
1848 , 1848 , 1774 , 1774 , 728410
1872 , 1872 , 1798 , 1798 , 739049
1896 , 1896 , 1822 , 1822 , 752030
1920 , 1920 , 1846 , 1846 , 759963
1944 , 1944 , 1870 , 1870 , 769012
1968 , 1968 , 1894 , 1894 , 797631
1992 , 1992 , 1918 , 1918 , 811220
2016 , 2016 , 1942 , 1942 , 824391
2040 , 2040 , 1966 , 1966 , 829922
2064 , 2064 , 1990 , 1990 , 857318
2088 , 2088 , 2014 , 2014 , 862233
2112 , 2112 , 2038 , 2038 , 875273
2136 , 2136 , 2062 , 2062 , 883432
2160 , 2160 , 2086 , 2086 , 887119
2184 , 2184 , 2110 , 2110 , 889689
2208 , 2208 , 2134 , 2134 , 907342
2232 , 2232 , 2158 , 2158 , 909283
2256 , 2256 , 2182 , 2182 , 938048
2280 , 2280 , 2206 , 2206 , 954915
2304 , 2304 , 2230 , 2230 , 965502
2328 , 2328 , 2254 , 2254 , 973779
2352 , 2352 , 2278 , 2278 , 981398
2376 , 2376 , 2302 , 2302 , 983397
2400 , 2400 , 2326 , 2326 , 998480
2424 , 2424 , 2350 , 2350 , 1006626
2448 , 2448 , 2374 , 2374 , 1029251
2472 , 2472 , 2398 , 2398 , 1043990
2496 , 2496 , 2422 , 2422 , 1057327
2520 , 2520 , 2446 , 2446 , 1077534
2544 , 2544 , 2470 , 2470 , 1087004
2558 , 2558 , 2484 , 2484 , 1089631
