0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2142
48 , 48 , 0 , 0 , 12560
72 , 72 , 0 , 0 , 15506
96 , 97 , 10 , 10 , 17837
120 , 121 , 28 , 28 , 23107
144 , 145 , 35 , 35 , 46311
168 , 172 , 51 , 53 , 64641
192 , 196 , 71 , 73 , 69701
216 , 220 , 86 , 88 , 91812
240 , 246 , 107 , 111 , 108917
264 , 272 , 121 , 127 , 120078
288 , 297 , 139 , 145 , 140608
312 , 321 , 163 , 169 , 169649
336 , 355 , 187 , 199 , 185014
360 , 385 , 211 , 229 , 193607
384 , 420 , 235 , 263 , 218915
408 , 444 , 259 , 287 , 225778
432 , 476 , 283 , 319 , 240793
456 , 501 , 307 , 344 , 270172
480 , 535 , 331 , 378 , 272723
504 , 562 , 355 , 405 , 292925
528 , 586 , 379 , 429 , 322196
552 , 610 , 403 , 453 , 325293
576 , 640 , 427 , 482 , 336467
600 , 664 , 451 , 506 , 339465
624 , 689 , 475 , 530 , 346594
648 , 714 , 499 , 555 , 353188
672 , 742 , 523 , 583 , 357389
696 , 767 , 547 , 608 , 360291
720 , 792 , 571 , 632 , 364250
744 , 820 , 595 , 660 , 369106
768 , 854 , 619 , 694 , 372492
792 , 886 , 643 , 726 , 391638
816 , 914 , 667 , 754 , 412044
840 , 938 , 691 , 778 , 418508
864 , 964 , 715 , 804 , 421810
888 , 995 , 739 , 835 , 433891
912 , 1019 , 763 , 859 , 438640
936 , 1043 , 787 , 883 , 442163
960 , 1069 , 811 , 909 , 458598
984 , 1108 , 835 , 948 , 468122
1008 , 1146 , 859 , 986 , 487527
1032 , 1174 , 883 , 1014 , 493850
1056 , 1208 , 907 , 1048 , 499503
1080 , 1232 , 931 , 1072 , 505403
1104 , 1263 , 955 , 1103 , 516827
1128 , 1301 , 979 , 1141 , 522370
1152 , 1333 , 1003 , 1173 , 525310
1176 , 1368 , 1027 , 1208 , 540663
1200 , 1396 , 1051 , 1236 , 547375
1224 , 1444 , 1075 , 1284 , 553299
1248 , 1475 , 1099 , 1315 , 564368
1272 , 1516 , 1123 , 1356 , 573960
1296 , 1541 , 1147 , 1381 , 581760
1320 , 1565 , 1171 , 1405 , 583519
1344 , 1601 , 1195 , 1441 , 628959
1368 , 1627 , 1219 , 1467 , 634515
1392 , 1651 , 1243 , 1491 , 637909
1416 , 1679 , 1267 , 1519 , 649699
1440 , 1709 , 1291 , 1549 , 653693
1464 , 1738 , 1315 , 1578 , 657924
1488 , 1771 , 1339 , 1611 , 677999
1512 , 1801 , 1363 , 1641 , 682696
1536 , 1825 , 1387 , 1665 , 707094
1560 , 1857 , 1411 , 1697 , 713189
1584 , 1884 , 1435 , 1724 , 724229
1608 , 1914 , 1459 , 1754 , 736212
1632 , 1944 , 1483 , 1784 , 765355
1656 , 1975 , 1507 , 1815 , 769455
1680 , 2000 , 1531 , 1840 , 773208
1704 , 2027 , 1555 , 1867 , 806233
1728 , 2051 , 1579 , 1891 , 819342
1752 , 2075 , 1603 , 1915 , 834672
1776 , 2099 , 1627 , 1939 , 848528
1800 , 2123 , 1651 , 1963 , 856077
1824 , 2147 , 1675 , 1987 , 873165
1848 , 2171 , 1699 , 2011 , 887729
1872 , 2204 , 1723 , 2044 , 896508
1896 , 2228 , 1747 , 2068 , 898293
1920 , 2252 , 1771 , 2092 , 900351
1944 , 2276 , 1795 , 2116 , 906485
1968 , 2300 , 1819 , 2140 , 911840
1992 , 2324 , 1843 , 2164 , 914547
2016 , 2348 , 1867 , 2188 , 934621
2040 , 2384 , 1891 , 2224 , 970021
2064 , 2422 , 1915 , 2262 , 976223
