0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5078
48 , 50 , 0 , 0 , 7501
72 , 74 , 0 , 0 , 9647
96 , 98 , 0 , 0 , 17432
120 , 122 , 10 , 10 , 25468
144 , 146 , 12 , 12 , 30591
168 , 172 , 26 , 26 , 56342
192 , 196 , 45 , 45 , 70720
216 , 220 , 62 , 62 , 90064
240 , 247 , 86 , 88 , 92179
264 , 276 , 108 , 115 , 97795
288 , 300 , 132 , 139 , 100166
312 , 325 , 156 , 164 , 104971
336 , 349 , 172 , 180 , 114372
360 , 391 , 196 , 217 , 120342
384 , 417 , 220 , 242 , 123547
408 , 453 , 244 , 276 , 137076
432 , 490 , 268 , 311 , 158514
456 , 514 , 292 , 335 , 185026
480 , 546 , 316 , 367 , 196558
504 , 580 , 340 , 401 , 200060
528 , 606 , 364 , 427 , 207407
552 , 632 , 388 , 451 , 212990
576 , 656 , 412 , 475 , 216980
600 , 680 , 436 , 499 , 235944
624 , 704 , 460 , 523 , 251917
648 , 749 , 484 , 567 , 269444
672 , 774 , 508 , 592 , 272771
696 , 819 , 532 , 637 , 297389
720 , 846 , 556 , 664 , 303247
744 , 870 , 580 , 688 , 308051
768 , 895 , 604 , 713 , 315168
792 , 919 , 628 , 737 , 317946
816 , 943 , 652 , 761 , 320728
840 , 982 , 676 , 800 , 336572
864 , 1006 , 700 , 824 , 344992
888 , 1039 , 724 , 857 , 364809
912 , 1063 , 748 , 881 , 379539
936 , 1095 , 772 , 913 , 412700
960 , 1123 , 796 , 941 , 430734
984 , 1151 , 820 , 969 , 463093
1008 , 1176 , 844 , 994 , 479578
1032 , 1218 , 868 , 1034 , 488043
1056 , 1252 , 892 , 1068 , 493092
1080 , 1285 , 916 , 1101 , 497649
1104 , 1317 , 940 , 1133 , 505807
1128 , 1345 , 964 , 1161 , 529905
1152 , 1384 , 988 , 1200 , 540654
1176 , 1413 , 1012 , 1229 , 564552
1200 , 1445 , 1036 , 1261 , 571463
1224 , 1469 , 1060 , 1285 , 585987
1248 , 1502 , 1084 , 1318 , 595020
1272 , 1536 , 1108 , 1352 , 615545
1296 , 1560 , 1132 , 1376 , 617489
1320 , 1591 , 1156 , 1407 , 641707
1344 , 1628 , 1180 , 1444 , 654507
1368 , 1666 , 1204 , 1482 , 658881
1392 , 1692 , 1228 , 1508 , 683622
1416 , 1721 , 1252 , 1537 , 692095
1440 , 1745 , 1276 , 1561 , 699039
1464 , 1769 , 1300 , 1585 , 702115
1488 , 1793 , 1324 , 1609 , 709471
1512 , 1833 , 1348 , 1649 , 728718
1536 , 1857 , 1372 , 1673 , 742837
1560 , 1883 , 1396 , 1699 , 753601
1584 , 1916 , 1420 , 1732 , 765089
1608 , 1945 , 1444 , 1761 , 776697
1632 , 1980 , 1468 , 1796 , 795334
1656 , 2005 , 1492 , 1821 , 819627
1680 , 2029 , 1516 , 1845 , 829926
1704 , 2053 , 1540 , 1869 , 832726
1728 , 2082 , 1564 , 1898 , 839938
1752 , 2106 , 1588 , 1922 , 844359
1776 , 2138 , 1612 , 1954 , 852028
1800 , 2169 , 1636 , 1985 , 871872
1824 , 2193 , 1660 , 2009 , 873901
1848 , 2219 , 1684 , 2035 , 877654
1872 , 2244 , 1708 , 2060 , 881354
1896 , 2278 , 1732 , 2094 , 925343
1920 , 2302 , 1756 , 2118 , 934376
1944 , 2330 , 1780 , 2146 , 948389
1968 , 2360 , 1804 , 2176 , 951100
