0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3555
48 , 48 , 0 , 0 , 22405
72 , 72 , 0 , 0 , 24825
96 , 96 , 17 , 17 , 42633
120 , 120 , 39 , 39 , 60399
144 , 144 , 61 , 61 , 74214
168 , 168 , 85 , 85 , 92130
192 , 197 , 109 , 114 , 96102
216 , 226 , 133 , 143 , 102915
240 , 250 , 157 , 167 , 112802
264 , 274 , 181 , 191 , 125037
288 , 302 , 205 , 219 , 129111
312 , 326 , 229 , 243 , 132479
336 , 352 , 253 , 269 , 136515
360 , 376 , 277 , 293 , 141951
384 , 407 , 301 , 324 , 156581
408 , 431 , 325 , 348 , 169038
432 , 455 , 349 , 372 , 171615
456 , 479 , 373 , 396 , 176257
480 , 503 , 397 , 420 , 178145
504 , 527 , 421 , 444 , 181758
528 , 551 , 445 , 468 , 199642
552 , 575 , 469 , 492 , 203554
576 , 599 , 493 , 516 , 205580
600 , 623 , 517 , 540 , 207479
624 , 647 , 541 , 564 , 211599
648 , 671 , 565 , 588 , 217209
672 , 695 , 587 , 610 , 226381
696 , 719 , 608 , 631 , 245568
720 , 743 , 630 , 653 , 247966
744 , 767 , 654 , 677 , 253454
768 , 791 , 677 , 700 , 257188
792 , 815 , 691 , 714 , 263545
816 , 839 , 703 , 726 , 273331
840 , 863 , 716 , 739 , 290313
864 , 887 , 734 , 757 , 305639
888 , 925 , 757 , 784 , 332579
912 , 951 , 781 , 808 , 350922
936 , 975 , 805 , 832 , 356034
960 , 999 , 829 , 856 , 360393
984 , 1023 , 853 , 880 , 373298
1008 , 1047 , 877 , 904 , 395336
1032 , 1071 , 901 , 928 , 404916
1056 , 1096 , 925 , 953 , 411002
1080 , 1120 , 949 , 977 , 414858
1104 , 1150 , 973 , 1002 , 428372
1128 , 1174 , 997 , 1026 , 443591
1152 , 1198 , 1021 , 1050 , 446081
1176 , 1222 , 1045 , 1074 , 461873
1200 , 1246 , 1069 , 1098 , 465405
1224 , 1271 , 1093 , 1123 , 487367
1248 , 1295 , 1117 , 1147 , 498055
1272 , 1319 , 1141 , 1171 , 505213
1296 , 1343 , 1165 , 1195 , 507955
1320 , 1368 , 1189 , 1220 , 514729
1344 , 1396 , 1213 , 1248 , 532970
1368 , 1420 , 1237 , 1272 , 550172
