0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7761
48 , 48 , 0 , 0 , 10694
72 , 72 , 0 , 0 , 13928
96 , 96 , 0 , 0 , 16751
98 , 98 , 0 , 0 , 16969
108 , 108 , 0 , 0 , 35043
128 , 128 , 0 , 0 , 39780
128 , 128 , 0 , 0 , 39780
130 , 130 , 0 , 0 , 39988
137 , 137 , 0 , 0 , 40536
147 , 147 , 0 , 0 , 42776
165 , 165 , 0 , 0 , 44950
187 , 187 , 0 , 0 , 57525
204 , 204 , 1 , 1 , 58880
204 , 204 , 1 , 1 , 58880
208 , 208 , 1 , 1 , 59129
218 , 218 , 1 , 1 , 59829
224 , 224 , 1 , 1 , 68394
248 , 248 , 5 , 5 , 94935
272 , 272 , 28 , 28 , 100557
296 , 296 , 52 , 52 , 133147
320 , 320 , 73 , 73 , 138046
344 , 344 , 97 , 97 , 143610
368 , 368 , 119 , 119 , 146158
392 , 392 , 133 , 133 , 160259
416 , 416 , 154 , 154 , 174191
440 , 440 , 169 , 169 , 212625
464 , 464 , 193 , 193 , 218210
488 , 488 , 217 , 217 , 222638
512 , 514 , 240 , 240 , 261857
536 , 538 , 264 , 264 , 283044
560 , 562 , 288 , 288 , 288648
584 , 586 , 312 , 312 , 307041
608 , 610 , 336 , 336 , 312603
632 , 634 , 360 , 360 , 314766
656 , 658 , 384 , 384 , 328407
680 , 682 , 408 , 408 , 335913
704 , 706 , 432 , 432 , 342559
728 , 730 , 456 , 456 , 348037
752 , 754 , 476 , 476 , 352316
776 , 778 , 492 , 492 , 358272
795 , 797 , 492 , 492 , 367982
815 , 817 , 492 , 492 , 369923
815 , 817 , 492 , 492 , 369923
819 , 821 , 492 , 492 , 370767
826 , 828 , 492 , 492 , 371656
830 , 832 , 492 , 492 , 372123
830 , 832 , 492 , 492 , 372123
840 , 842 , 492 , 492 , 372777
845 , 847 , 492 , 492 , 373500
855 , 857 , 492 , 492 , 374647
855 , 857 , 492 , 492 , 374647
856 , 858 , 492 , 492 , 375869
880 , 882 , 492 , 492 , 384205
900 , 902 , 492 , 492 , 413773
924 , 926 , 496 , 496 , 442635
948 , 950 , 513 , 513 , 445840
