0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4105
48 , 48 , 0 , 0 , 7957
72 , 74 , 1 , 1 , 20674
96 , 98 , 7 , 7 , 31334
120 , 122 , 24 , 24 , 40590
144 , 146 , 48 , 48 , 45323
168 , 170 , 68 , 68 , 52093
192 , 194 , 78 , 78 , 59999
216 , 218 , 89 , 89 , 67323
240 , 242 , 98 , 98 , 81407
264 , 266 , 113 , 113 , 86185
288 , 290 , 128 , 128 , 96244
312 , 314 , 145 , 145 , 116307
336 , 338 , 167 , 167 , 136240
360 , 362 , 184 , 184 , 139798
384 , 386 , 207 , 207 , 144314
408 , 410 , 231 , 231 , 147039
432 , 434 , 255 , 255 , 151302
456 , 458 , 279 , 279 , 161869
480 , 482 , 299 , 299 , 174000
504 , 506 , 314 , 314 , 177851
528 , 534 , 338 , 342 , 182590
552 , 558 , 362 , 366 , 184534
576 , 582 , 378 , 382 , 195967
600 , 606 , 399 , 403 , 209633
624 , 630 , 423 , 427 , 220276
648 , 654 , 442 , 446 , 226766
672 , 678 , 464 , 468 , 230303
696 , 702 , 479 , 483 , 251083
720 , 726 , 491 , 495 , 262131
744 , 750 , 505 , 509 , 265741
768 , 774 , 512 , 516 , 268888
792 , 798 , 513 , 517 , 272483
816 , 822 , 522 , 526 , 276291
840 , 846 , 529 , 533 , 283102
864 , 870 , 532 , 536 , 288314
888 , 894 , 537 , 541 , 299929
912 , 918 , 548 , 552 , 314970
936 , 946 , 561 , 565 , 337558
960 , 970 , 573 , 577 , 365026
984 , 994 , 581 , 585 , 367250
1008 , 1018 , 587 , 591 , 385809
1032 , 1042 , 610 , 614 , 392994
1056 , 1066 , 626 , 630 , 399695
1080 , 1090 , 640 , 644 , 417188
1104 , 1114 , 663 , 667 , 424413
1128 , 1138 , 687 , 691 , 426753
1152 , 1162 , 711 , 715 , 429083
1176 , 1186 , 735 , 739 , 438514
1200 , 1210 , 759 , 763 , 449864
1224 , 1235 , 783 , 787 , 454281
1248 , 1259 , 807 , 811 , 476109
1272 , 1283 , 831 , 835 , 478997
1296 , 1307 , 855 , 859 , 487798
1320 , 1332 , 879 , 884 , 497179
1344 , 1359 , 903 , 911 , 500582
1368 , 1389 , 927 , 941 , 516755
1392 , 1418 , 951 , 970 , 529545
1416 , 1442 , 975 , 994 , 540951
