0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23875
48 , 48 , 0 , 0 , 40276
72 , 72 , 0 , 0 , 44367
96 , 96 , 12 , 12 , 59100
120 , 123 , 36 , 36 , 63836
144 , 147 , 57 , 57 , 79417
168 , 171 , 81 , 81 , 86452
192 , 195 , 102 , 102 , 94466
216 , 219 , 126 , 126 , 97150
240 , 248 , 150 , 155 , 101960
264 , 272 , 174 , 179 , 113235
288 , 296 , 198 , 203 , 141476
312 , 320 , 222 , 227 , 146171
336 , 344 , 246 , 251 , 149184
360 , 368 , 270 , 275 , 160622
384 , 392 , 294 , 299 , 165491
408 , 416 , 318 , 323 , 181140
432 , 440 , 342 , 347 , 183555
456 , 464 , 366 , 371 , 194696
480 , 488 , 390 , 395 , 229868
504 , 512 , 414 , 419 , 276228
528 , 536 , 438 , 443 , 281773
552 , 560 , 462 , 467 , 294081
576 , 585 , 486 , 492 , 297325
600 , 617 , 510 , 524 , 316681
624 , 641 , 534 , 548 , 323362
648 , 667 , 558 , 574 , 326623
672 , 691 , 582 , 598 , 329800
696 , 715 , 606 , 622 , 333624
720 , 740 , 630 , 647 , 338544
744 , 764 , 654 , 671 , 342085
768 , 788 , 678 , 695 , 347641
792 , 812 , 702 , 719 , 351373
816 , 836 , 726 , 743 , 354609
840 , 861 , 750 , 768 , 384571
864 , 892 , 774 , 799 , 386833
888 , 916 , 798 , 823 , 390065
912 , 940 , 822 , 847 , 395333
936 , 964 , 846 , 871 , 401348
960 , 991 , 870 , 898 , 405434
984 , 1015 , 894 , 922 , 408777
1008 , 1040 , 918 , 947 , 419415
1032 , 1064 , 942 , 971 , 423310
1056 , 1094 , 966 , 997 , 425574
1080 , 1118 , 990 , 1021 , 427909
1104 , 1142 , 1014 , 1045 , 430222
1128 , 1170 , 1038 , 1073 , 437805
1152 , 1194 , 1062 , 1097 , 441555
1176 , 1218 , 1086 , 1121 , 445527
1200 , 1242 , 1110 , 1145 , 448367
1224 , 1266 , 1134 , 1169 , 453874
1248 , 1290 , 1158 , 1193 , 470311
1272 , 1314 , 1182 , 1217 , 475704
1296 , 1338 , 1206 , 1241 , 495869
1320 , 1362 , 1230 , 1265 , 503646
1344 , 1386 , 1254 , 1289 , 506587
1368 , 1420 , 1278 , 1323 , 510651
1392 , 1454 , 1302 , 1357 , 546195
