0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2111
48 , 48 , 0 , 0 , 17979
72 , 72 , 0 , 0 , 21526
96 , 96 , 1 , 1 , 41322
120 , 120 , 18 , 18 , 45449
144 , 144 , 24 , 24 , 61980
168 , 168 , 35 , 35 , 66635
192 , 192 , 48 , 48 , 85973
216 , 216 , 66 , 66 , 88285
240 , 240 , 82 , 82 , 92991
264 , 264 , 100 , 100 , 95658
288 , 288 , 120 , 120 , 101304
312 , 312 , 127 , 127 , 105588
336 , 336 , 136 , 136 , 113836
360 , 360 , 143 , 143 , 123533
384 , 384 , 166 , 166 , 127451
408 , 408 , 177 , 177 , 132384
432 , 432 , 179 , 179 , 135985
456 , 456 , 183 , 183 , 141959
480 , 480 , 196 , 196 , 163073
504 , 504 , 203 , 203 , 189926
528 , 528 , 227 , 227 , 191896
552 , 552 , 251 , 251 , 196029
576 , 576 , 275 , 275 , 198453
600 , 600 , 299 , 299 , 203202
624 , 624 , 323 , 323 , 212057
648 , 648 , 347 , 347 , 215196
672 , 672 , 370 , 370 , 223113
696 , 696 , 381 , 381 , 230346
720 , 720 , 393 , 393 , 236473
744 , 744 , 394 , 394 , 243922
768 , 768 , 403 , 403 , 260660
792 , 792 , 424 , 424 , 281121
816 , 820 , 445 , 449 , 310392
840 , 844 , 469 , 473 , 313654
864 , 868 , 493 , 497 , 328764
888 , 894 , 517 , 523 , 338404
912 , 918 , 541 , 547 , 355548
936 , 947 , 565 , 576 , 368795
960 , 971 , 589 , 600 , 374908
984 , 995 , 613 , 624 , 381138
1008 , 1019 , 637 , 648 , 386333
1032 , 1043 , 661 , 672 , 402980
1056 , 1067 , 685 , 696 , 410818
1080 , 1094 , 709 , 723 , 419768
1104 , 1121 , 733 , 750 , 428628
1128 , 1145 , 757 , 774 , 439270
1152 , 1169 , 781 , 798 , 443238
1176 , 1193 , 805 , 822 , 465050
1200 , 1217 , 829 , 846 , 496133
1224 , 1241 , 853 , 870 , 519466
1248 , 1265 , 877 , 894 , 525066
1272 , 1289 , 901 , 918 , 528922
1296 , 1323 , 925 , 952 , 543006
1320 , 1347 , 949 , 976 , 564329
1344 , 1375 , 973 , 1004 , 583787
1368 , 1403 , 997 , 1032 , 587818
