0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9011
48 , 48 , 0 , 0 , 12640
72 , 72 , 0 , 0 , 20048
96 , 96 , 8 , 8 , 24847
120 , 120 , 22 , 22 , 30697
144 , 144 , 27 , 27 , 36683
168 , 168 , 48 , 48 , 41120
192 , 192 , 52 , 52 , 51128
216 , 216 , 55 , 55 , 53145
240 , 240 , 60 , 60 , 69015
264 , 264 , 75 , 75 , 75425
288 , 288 , 94 , 94 , 98710
312 , 314 , 117 , 117 , 103119
336 , 338 , 134 , 134 , 105511
360 , 366 , 145 , 145 , 111214
384 , 390 , 164 , 164 , 122535
408 , 418 , 188 , 188 , 131962
432 , 447 , 212 , 213 , 137146
456 , 471 , 236 , 237 , 139236
480 , 497 , 249 , 252 , 148988
504 , 521 , 270 , 273 , 151787
528 , 545 , 288 , 291 , 165874
552 , 569 , 309 , 312 , 195208
576 , 600 , 331 , 335 , 222786
600 , 625 , 355 , 360 , 241655
624 , 650 , 379 , 385 , 247850
648 , 674 , 403 , 409 , 274885
672 , 713 , 427 , 439 , 291600
696 , 747 , 451 , 473 , 316310
720 , 771 , 475 , 497 , 318971
744 , 797 , 499 , 523 , 325441
768 , 822 , 523 , 548 , 347792
792 , 846 , 547 , 572 , 367443
816 , 873 , 571 , 599 , 370859
840 , 899 , 595 , 625 , 376229
864 , 927 , 619 , 653 , 395508
888 , 958 , 643 , 684 , 406881
912 , 982 , 667 , 708 , 419165
936 , 1015 , 691 , 741 , 427214
960 , 1039 , 715 , 765 , 430006
984 , 1064 , 739 , 790 , 432558
1008 , 1090 , 763 , 816 , 435676
1032 , 1117 , 787 , 843 , 440961
1056 , 1141 , 811 , 867 , 451034
1080 , 1169 , 835 , 895 , 457656
1104 , 1201 , 859 , 927 , 469048
1128 , 1228 , 883 , 954 , 473164
1152 , 1268 , 907 , 994 , 477994
1176 , 1292 , 931 , 1018 , 485415
1200 , 1318 , 955 , 1044 , 492549
1224 , 1342 , 979 , 1068 , 500634
1248 , 1372 , 1003 , 1098 , 517570
1272 , 1397 , 1027 , 1123 , 532497
1296 , 1422 , 1051 , 1148 , 552615
1320 , 1447 , 1075 , 1173 , 555098
1344 , 1473 , 1099 , 1199 , 559059
1368 , 1501 , 1123 , 1227 , 570174
1392 , 1529 , 1147 , 1255 , 574964
1416 , 1553 , 1171 , 1279 , 608507
1440 , 1584 , 1195 , 1310 , 626855
1464 , 1611 , 1219 , 1337 , 631484
1488 , 1637 , 1243 , 1363 , 635452
1512 , 1665 , 1267 , 1391 , 642013
1536 , 1689 , 1291 , 1415 , 654521
1560 , 1713 , 1315 , 1439 , 676515
1584 , 1737 , 1339 , 1463 , 689467
1608 , 1761 , 1363 , 1487 , 735541
1632 , 1785 , 1387 , 1511 , 751530
1656 , 1809 , 1411 , 1535 , 759167
1680 , 1833 , 1435 , 1559 , 765758
1704 , 1858 , 1459 , 1584 , 769546
1728 , 1886 , 1483 , 1612 , 779898
1752 , 1912 , 1507 , 1638 , 794957
1776 , 1936 , 1531 , 1662 , 802050
