0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2858
48 , 48 , 0 , 0 , 4634
72 , 72 , 0 , 0 , 7220
96 , 96 , 1 , 1 , 10216
120 , 120 , 1 , 1 , 15109
144 , 144 , 1 , 1 , 22173
168 , 170 , 2 , 2 , 28970
192 , 198 , 7 , 7 , 40858
216 , 225 , 31 , 32 , 50862
240 , 252 , 55 , 57 , 62769
264 , 276 , 79 , 81 , 69448
288 , 300 , 103 , 105 , 76479
312 , 324 , 127 , 129 , 83241
336 , 350 , 151 , 153 , 90522
360 , 378 , 175 , 178 , 100934
384 , 406 , 199 , 204 , 112592
408 , 440 , 223 , 232 , 132019
432 , 471 , 247 , 258 , 145083
456 , 499 , 271 , 286 , 154998
480 , 527 , 295 , 314 , 167178
504 , 552 , 319 , 339 , 185213
528 , 582 , 343 , 369 , 199617
552 , 612 , 367 , 399 , 209317
576 , 651 , 391 , 438 , 216404
600 , 686 , 415 , 473 , 223733
624 , 716 , 439 , 503 , 241921
648 , 741 , 463 , 528 , 248181
672 , 767 , 487 , 554 , 259503
696 , 803 , 511 , 590 , 279589
720 , 834 , 535 , 621 , 288852
744 , 862 , 559 , 649 , 292222
768 , 889 , 583 , 676 , 296819
792 , 918 , 607 , 705 , 313692
816 , 949 , 631 , 735 , 343209
840 , 990 , 655 , 774 , 366896
864 , 1023 , 679 , 807 , 384455
888 , 1055 , 703 , 839 , 398797
912 , 1080 , 727 , 864 , 410202
936 , 1106 , 751 , 890 , 422307
960 , 1138 , 775 , 922 , 435834
984 , 1173 , 799 , 957 , 453812
1008 , 1205 , 823 , 989 , 472028
1032 , 1237 , 847 , 1021 , 492556
1056 , 1269 , 871 , 1053 , 522910
1080 , 1303 , 895 , 1087 , 553769
1104 , 1337 , 919 , 1121 , 561553
1128 , 1372 , 943 , 1156 , 575808
1152 , 1407 , 967 , 1191 , 589130
1176 , 1435 , 991 , 1219 , 599348
1200 , 1460 , 1015 , 1244 , 610668
1224 , 1484 , 1039 , 1268 , 620545
1248 , 1512 , 1063 , 1296 , 624872
1272 , 1541 , 1087 , 1325 , 632774
1296 , 1566 , 1111 , 1350 , 637710
1320 , 1593 , 1135 , 1377 , 652345
1344 , 1619 , 1159 , 1403 , 666049
1368 , 1648 , 1183 , 1432 , 681948
1392 , 1674 , 1207 , 1458 , 696904
1416 , 1706 , 1231 , 1490 , 705417
1440 , 1735 , 1255 , 1519 , 711385
1464 , 1761 , 1279 , 1545 , 718898
1488 , 1785 , 1303 , 1569 , 726280
1512 , 1810 , 1327 , 1594 , 735939
1536 , 1837 , 1351 , 1621 , 742320
1560 , 1868 , 1375 , 1652 , 748324
1584 , 1895 , 1399 , 1679 , 755377
1608 , 1923 , 1423 , 1707 , 764223
1632 , 1947 , 1447 , 1731 , 773898
1656 , 1971 , 1471 , 1755 , 785262
1680 , 1995 , 1495 , 1779 , 798160
1704 , 2023 , 1519 , 1807 , 813602
1728 , 2048 , 1543 , 1832 , 826515
1752 , 2076 , 1567 , 1860 , 841422
1776 , 2100 , 1591 , 1884 , 864555
1800 , 2131 , 1615 , 1915 , 875558
1824 , 2157 , 1639 , 1941 , 879211
1848 , 2184 , 1663 , 1968 , 883337
1872 , 2211 , 1687 , 1995 , 887100
1896 , 2239 , 1711 , 2023 , 893148
1920 , 2265 , 1735 , 2049 , 900184
1944 , 2292 , 1759 , 2076 , 911611
1968 , 2318 , 1783 , 2102 , 925756
1992 , 2345 , 1807 , 2129 , 939862
2016 , 2379 , 1831 , 2163 , 950191
