0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18082
48 , 48 , 9 , 9 , 21537
72 , 72 , 9 , 9 , 25645
96 , 96 , 9 , 9 , 29000
120 , 120 , 9 , 9 , 50073
144 , 144 , 11 , 11 , 53013
168 , 168 , 11 , 11 , 55764
192 , 192 , 11 , 11 , 65657
216 , 216 , 13 , 13 , 76926
240 , 240 , 13 , 13 , 81693
264 , 264 , 13 , 13 , 90760
276 , 276 , 13 , 13 , 105621
300 , 300 , 13 , 13 , 110871
324 , 324 , 13 , 13 , 115490
348 , 348 , 13 , 13 , 123349
348 , 348 , 13 , 13 , 123349
358 , 358 , 13 , 13 , 124331
368 , 368 , 13 , 13 , 125214
368 , 368 , 13 , 13 , 125214
373 , 373 , 13 , 13 , 125543
373 , 373 , 13 , 13 , 125543
380 , 380 , 13 , 13 , 127428
396 , 396 , 13 , 13 , 135706
420 , 420 , 13 , 13 , 142461
434 , 434 , 13 , 13 , 151738
458 , 458 , 13 , 13 , 154237
482 , 482 , 13 , 13 , 159102
496 , 496 , 13 , 13 , 167368
509 , 509 , 13 , 13 , 168791
509 , 509 , 13 , 13 , 168791
519 , 519 , 13 , 13 , 178116
519 , 519 , 13 , 13 , 178116
529 , 529 , 13 , 13 , 178912
539 , 539 , 13 , 13 , 179831
549 , 549 , 13 , 13 , 180592
549 , 549 , 13 , 13 , 180592
551 , 551 , 13 , 13 , 182875
559 , 559 , 13 , 13 , 188019
578 , 578 , 13 , 13 , 213852
602 , 602 , 13 , 13 , 216042
626 , 626 , 19 , 19 , 240569
650 , 650 , 28 , 28 , 254380
674 , 674 , 34 , 34 , 256279
698 , 698 , 53 , 53 , 281211
722 , 722 , 76 , 76 , 303062
746 , 746 , 100 , 100 , 309720
770 , 770 , 124 , 124 , 316109
794 , 794 , 148 , 148 , 323340
818 , 818 , 172 , 172 , 329934
842 , 842 , 196 , 196 , 340151
866 , 866 , 220 , 220 , 347568
890 , 890 , 244 , 244 , 356962
914 , 914 , 256 , 256 , 367996
938 , 944 , 264 , 264 , 388658
962 , 968 , 273 , 273 , 397675
