0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3992
48 , 48 , 0 , 0 , 9610
72 , 75 , 3 , 3 , 33730
96 , 99 , 11 , 11 , 48715
120 , 127 , 22 , 22 , 60712
144 , 152 , 46 , 46 , 67369
168 , 177 , 70 , 70 , 69634
192 , 203 , 94 , 95 , 73782
216 , 233 , 118 , 125 , 93002
240 , 259 , 142 , 151 , 103618
264 , 297 , 166 , 189 , 118113
288 , 326 , 190 , 218 , 129276
312 , 355 , 214 , 247 , 135418
336 , 381 , 238 , 273 , 152099
360 , 406 , 262 , 298 , 163019
384 , 436 , 286 , 328 , 173786
408 , 466 , 310 , 358 , 178808
432 , 501 , 334 , 393 , 188061
456 , 533 , 358 , 425 , 193207
480 , 557 , 382 , 449 , 196950
504 , 590 , 406 , 482 , 200371
528 , 614 , 430 , 506 , 203337
552 , 647 , 454 , 539 , 208197
576 , 672 , 478 , 564 , 216589
600 , 704 , 502 , 596 , 231705
624 , 745 , 526 , 637 , 243151
648 , 769 , 550 , 661 , 245319
672 , 793 , 574 , 685 , 247607
696 , 824 , 598 , 716 , 256681
720 , 848 , 622 , 740 , 268600
744 , 872 , 646 , 764 , 284091
768 , 909 , 670 , 801 , 295728
792 , 947 , 694 , 839 , 320879
816 , 975 , 718 , 867 , 336569
840 , 1005 , 742 , 897 , 369247
864 , 1029 , 766 , 921 , 372317
888 , 1057 , 790 , 949 , 386833
912 , 1093 , 814 , 985 , 398312
936 , 1121 , 838 , 1013 , 412165
960 , 1150 , 862 , 1042 , 437739
984 , 1188 , 886 , 1080 , 454379
1008 , 1216 , 910 , 1108 , 458718
1032 , 1243 , 934 , 1135 , 467175
1056 , 1279 , 958 , 1171 , 477906
1080 , 1319 , 982 , 1211 , 503674
1104 , 1358 , 1006 , 1250 , 520120
1128 , 1387 , 1030 , 1279 , 534477
1152 , 1413 , 1054 , 1305 , 550256
1176 , 1449 , 1078 , 1341 , 563543
1200 , 1482 , 1102 , 1374 , 568895
1224 , 1507 , 1126 , 1399 , 574039
1248 , 1543 , 1150 , 1435 , 597539
1272 , 1579 , 1174 , 1471 , 607183
1296 , 1604 , 1198 , 1496 , 611490
1320 , 1635 , 1222 , 1527 , 619775
1344 , 1669 , 1246 , 1561 , 633417
1368 , 1701 , 1270 , 1593 , 647040
1392 , 1741 , 1294 , 1633 , 653529
1416 , 1782 , 1318 , 1674 , 687559
1440 , 1818 , 1342 , 1710 , 701936
1464 , 1848 , 1366 , 1740 , 712287
1488 , 1881 , 1390 , 1773 , 717784
1512 , 1906 , 1414 , 1798 , 756216
1536 , 1930 , 1438 , 1822 , 762971
1560 , 1954 , 1462 , 1846 , 777812
1584 , 1978 , 1486 , 1870 , 788739
1608 , 2002 , 1510 , 1894 , 801759
1632 , 2026 , 1534 , 1918 , 819650
1656 , 2050 , 1558 , 1942 , 823352
1680 , 2074 , 1582 , 1966 , 825302
1704 , 2098 , 1606 , 1990 , 829056
1728 , 2122 , 1630 , 2014 , 835770
1752 , 2146 , 1654 , 2038 , 840871
1776 , 2170 , 1678 , 2062 , 873169
1800 , 2194 , 1702 , 2086 , 884291
1824 , 2218 , 1726 , 2110 , 902122
1848 , 2242 , 1750 , 2134 , 904831
1872 , 2266 , 1774 , 2158 , 922687
1896 , 2290 , 1798 , 2182 , 931173
1920 , 2314 , 1822 , 2206 , 932944
1944 , 2338 , 1846 , 2230 , 936600
1968 , 2362 , 1870 , 2254 , 954311
1992 , 2386 , 1894 , 2278 , 973285
2016 , 2410 , 1918 , 2302 , 993867
