0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4827
48 , 50 , 0 , 0 , 7075
72 , 74 , 0 , 0 , 9051
96 , 98 , 0 , 0 , 18165
120 , 122 , 12 , 12 , 25920
144 , 148 , 22 , 22 , 53876
168 , 172 , 35 , 35 , 68751
192 , 196 , 59 , 59 , 73261
216 , 230 , 75 , 85 , 77359
240 , 254 , 98 , 108 , 81800
264 , 278 , 112 , 122 , 92533
288 , 307 , 136 , 151 , 96268
312 , 331 , 160 , 175 , 99361
336 , 362 , 184 , 199 , 109925
360 , 388 , 208 , 225 , 129994
384 , 415 , 232 , 251 , 143591
408 , 440 , 256 , 275 , 149344
432 , 464 , 280 , 299 , 153310
456 , 488 , 304 , 323 , 159821
480 , 512 , 328 , 347 , 163578
504 , 536 , 352 , 371 , 169653
528 , 565 , 372 , 396 , 185984
552 , 597 , 396 , 428 , 196775
576 , 628 , 420 , 459 , 208531
600 , 662 , 444 , 493 , 223477
624 , 686 , 468 , 517 , 227354
648 , 710 , 492 , 541 , 234670
672 , 734 , 516 , 565 , 239568
696 , 758 , 540 , 589 , 242344
720 , 788 , 564 , 619 , 250250
744 , 814 , 588 , 645 , 264157
768 , 844 , 612 , 675 , 277430
792 , 868 , 636 , 699 , 296121
816 , 892 , 660 , 723 , 299351
840 , 916 , 684 , 747 , 321012
864 , 944 , 708 , 775 , 328236
888 , 968 , 732 , 799 , 332792
912 , 992 , 756 , 823 , 336338
936 , 1021 , 780 , 852 , 357938
960 , 1056 , 804 , 885 , 374555
984 , 1091 , 828 , 920 , 382898
1008 , 1115 , 852 , 944 , 391616
1032 , 1139 , 876 , 968 , 404718
1056 , 1172 , 900 , 1001 , 410645
1080 , 1196 , 924 , 1025 , 413791
1104 , 1222 , 948 , 1051 , 420689
1128 , 1257 , 972 , 1086 , 428025
1152 , 1288 , 996 , 1117 , 432454
1176 , 1313 , 1020 , 1142 , 456364
1200 , 1339 , 1044 , 1168 , 464498
1224 , 1364 , 1068 , 1192 , 472810
1248 , 1388 , 1092 , 1216 , 480596
1272 , 1416 , 1116 , 1244 , 502804
1296 , 1440 , 1140 , 1268 , 528928
1320 , 1464 , 1164 , 1292 , 532907
1344 , 1500 , 1188 , 1328 , 550209
1368 , 1527 , 1212 , 1355 , 558992
1392 , 1556 , 1236 , 1384 , 571635
1416 , 1580 , 1260 , 1408 , 589567
1440 , 1604 , 1284 , 1432 , 592201
1464 , 1629 , 1308 , 1457 , 596463
1488 , 1655 , 1332 , 1483 , 604789
1512 , 1681 , 1356 , 1509 , 608358
1536 , 1722 , 1380 , 1550 , 621095
1560 , 1746 , 1404 , 1574 , 633676
1584 , 1772 , 1428 , 1600 , 636775
1608 , 1798 , 1452 , 1626 , 642363
1632 , 1822 , 1476 , 1650 , 655864
1656 , 1846 , 1500 , 1674 , 661258
1680 , 1871 , 1524 , 1699 , 671765
1704 , 1909 , 1548 , 1737 , 703675
1728 , 1938 , 1572 , 1766 , 706182
1752 , 1962 , 1596 , 1790 , 726795
