0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2941
48 , 48 , 0 , 0 , 8732
72 , 72 , 0 , 0 , 17069
96 , 96 , 16 , 16 , 31068
120 , 120 , 27 , 27 , 37435
144 , 144 , 36 , 36 , 63021
168 , 168 , 52 , 52 , 67592
192 , 192 , 63 , 63 , 78116
216 , 216 , 67 , 67 , 87987
240 , 240 , 76 , 76 , 94825
244 , 244 , 76 , 76 , 95181
244 , 244 , 76 , 76 , 95181
254 , 254 , 76 , 76 , 109022
274 , 274 , 78 , 78 , 128774
289 , 289 , 79 , 79 , 130125
289 , 289 , 79 , 79 , 130125
293 , 293 , 79 , 79 , 130903
303 , 303 , 79 , 79 , 131764
309 , 309 , 79 , 79 , 132236
309 , 309 , 79 , 79 , 132236
319 , 319 , 79 , 79 , 147154
329 , 329 , 81 , 81 , 149779
329 , 329 , 81 , 81 , 149779
339 , 339 , 81 , 81 , 150234
346 , 346 , 81 , 81 , 151136
346 , 346 , 81 , 81 , 151136
356 , 356 , 81 , 81 , 152333
356 , 356 , 81 , 81 , 152333
366 , 366 , 81 , 81 , 166588
390 , 390 , 81 , 81 , 169568
396 , 396 , 81 , 81 , 173777
400 , 400 , 81 , 81 , 173930
407 , 407 , 81 , 81 , 174443
415 , 415 , 81 , 81 , 175189
418 , 418 , 81 , 81 , 176277
438 , 438 , 81 , 81 , 178046
438 , 438 , 81 , 81 , 178046
443 , 443 , 81 , 81 , 179108
453 , 453 , 81 , 81 , 182224
463 , 463 , 81 , 81 , 183236
473 , 473 , 81 , 81 , 184015
473 , 473 , 81 , 81 , 184015
483 , 483 , 81 , 81 , 186297
486 , 486 , 81 , 81 , 189431
495 , 495 , 82 , 82 , 198425
503 , 503 , 82 , 82 , 199247
513 , 513 , 82 , 82 , 200241
513 , 513 , 82 , 82 , 200241
523 , 523 , 82 , 82 , 200908
527 , 527 , 82 , 82 , 201281
532 , 532 , 82 , 82 , 201518
536 , 536 , 82 , 82 , 207901
552 , 552 , 82 , 82 , 210447
552 , 552 , 82 , 82 , 210447
562 , 562 , 82 , 82 , 215174
571 , 571 , 82 , 82 , 220615
571 , 571 , 82 , 82 , 220615
581 , 581 , 82 , 82 , 221698
591 , 591 , 82 , 82 , 224140
606 , 606 , 82 , 82 , 225618
606 , 606 , 82 , 82 , 225618
616 , 616 , 82 , 82 , 229326
636 , 636 , 82 , 82 , 232244
636 , 636 , 82 , 82 , 232244
646 , 646 , 82 , 82 , 233156
656 , 656 , 82 , 82 , 234602
666 , 666 , 82 , 82 , 235887
666 , 666 , 82 , 82 , 235887
676 , 676 , 82 , 82 , 239244
700 , 700 , 83 , 83 , 250972
724 , 724 , 83 , 83 , 255541
748 , 748 , 83 , 83 , 263517
761 , 761 , 83 , 83 , 265225
761 , 761 , 83 , 83 , 265225
771 , 771 , 83 , 83 , 267300
791 , 791 , 83 , 83 , 270957
811 , 811 , 83 , 83 , 272681
811 , 811 , 83 , 83 , 272681
821 , 821 , 83 , 83 , 273690
831 , 831 , 83 , 83 , 276913
838 , 838 , 83 , 83 , 277487
844 , 844 , 83 , 83 , 286322
844 , 844 , 83 , 83 , 286322
854 , 854 , 83 , 83 , 292277
861 , 861 , 83 , 83 , 293070
863 , 863 , 83 , 83 , 293283
863 , 863 , 83 , 83 , 293283
873 , 873 , 83 , 83 , 300364
892 , 892 , 83 , 83 , 310694
902 , 902 , 83 , 83 , 311597
902 , 902 , 83 , 83 , 311597
912 , 912 , 83 , 83 , 314247
919 , 919 , 83 , 83 , 314640
919 , 919 , 83 , 83 , 314640
929 , 929 , 83 , 83 , 315447
939 , 939 , 83 , 83 , 316406
939 , 939 , 83 , 83 , 316406
939 , 939 , 83 , 83 , 316406
949 , 949 , 83 , 83 , 317217
952 , 952 , 83 , 83 , 317500
952 , 952 , 83 , 83 , 317500
955 , 955 , 83 , 83 , 322113
955 , 955 , 83 , 83 , 322113
958 , 958 , 83 , 83 , 324652
958 , 958 , 83 , 83 , 324652
965 , 965 , 83 , 83 , 325859
974 , 974 , 83 , 83 , 357479
