0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3041
48 , 48 , 0 , 0 , 17938
72 , 74 , 7 , 7 , 20247
96 , 98 , 7 , 7 , 26124
120 , 122 , 7 , 7 , 32810
144 , 146 , 7 , 7 , 38887
168 , 170 , 7 , 7 , 46907
192 , 194 , 8 , 8 , 57739
216 , 221 , 15 , 15 , 72251
240 , 245 , 30 , 30 , 79425
264 , 269 , 54 , 54 , 87104
288 , 293 , 78 , 78 , 92215
312 , 317 , 102 , 102 , 99232
336 , 341 , 123 , 123 , 113384
360 , 365 , 139 , 139 , 122073
384 , 392 , 163 , 166 , 127198
408 , 419 , 183 , 187 , 132171
432 , 443 , 196 , 200 , 141187
456 , 467 , 212 , 216 , 145340
480 , 491 , 236 , 240 , 149778
504 , 517 , 260 , 266 , 157373
528 , 547 , 284 , 292 , 166014
552 , 575 , 308 , 318 , 177298
576 , 601 , 332 , 344 , 187999
600 , 626 , 356 , 369 , 202325
624 , 652 , 380 , 395 , 218711
648 , 678 , 404 , 421 , 230624
672 , 710 , 428 , 453 , 248623
696 , 740 , 452 , 483 , 261146
720 , 766 , 476 , 508 , 267453
744 , 793 , 500 , 535 , 280656
768 , 817 , 524 , 559 , 310818
792 , 848 , 548 , 588 , 335915
816 , 880 , 572 , 620 , 347973
840 , 905 , 596 , 645 , 354622
864 , 933 , 620 , 673 , 370645
888 , 963 , 644 , 703 , 384541
912 , 995 , 668 , 735 , 401663
936 , 1032 , 692 , 771 , 405288
960 , 1060 , 716 , 799 , 409999
984 , 1084 , 740 , 823 , 415804
1008 , 1109 , 764 , 848 , 426459
1032 , 1138 , 788 , 877 , 439010
1056 , 1163 , 812 , 902 , 448085
1080 , 1191 , 836 , 930 , 453010
1104 , 1218 , 860 , 957 , 458323
1128 , 1242 , 884 , 981 , 462389
1152 , 1270 , 908 , 1009 , 477539
1176 , 1296 , 932 , 1035 , 496884
1200 , 1322 , 956 , 1061 , 520615
1224 , 1346 , 980 , 1085 , 537639
1248 , 1370 , 1004 , 1109 , 544063
1272 , 1395 , 1028 , 1134 , 549401
1296 , 1428 , 1052 , 1167 , 559098
1320 , 1452 , 1076 , 1191 , 563741
1344 , 1480 , 1100 , 1219 , 571446
1368 , 1507 , 1124 , 1246 , 576482
1392 , 1531 , 1148 , 1270 , 579881
1416 , 1555 , 1172 , 1294 , 587874
1440 , 1579 , 1196 , 1318 , 602970
1464 , 1603 , 1220 , 1342 , 616243
1488 , 1627 , 1244 , 1366 , 620759
1512 , 1651 , 1268 , 1390 , 624863
1536 , 1675 , 1292 , 1414 , 631594
1560 , 1699 , 1316 , 1438 , 637653
1584 , 1723 , 1340 , 1462 , 648183
1608 , 1747 , 1364 , 1486 , 654928
1632 , 1771 , 1388 , 1510 , 660053
1656 , 1798 , 1412 , 1537 , 662739
1680 , 1824 , 1436 , 1563 , 668625
1704 , 1852 , 1460 , 1591 , 679034
1728 , 1877 , 1484 , 1616 , 690404
1752 , 1901 , 1508 , 1640 , 705662
1776 , 1926 , 1532 , 1665 , 723607
1800 , 1954 , 1556 , 1693 , 740977
