0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2153
48 , 48 , 0 , 0 , 12123
72 , 72 , 0 , 0 , 16359
96 , 96 , 8 , 8 , 28005
120 , 120 , 18 , 18 , 29963
144 , 144 , 18 , 18 , 46461
168 , 168 , 24 , 24 , 55148
192 , 192 , 35 , 35 , 58326
216 , 216 , 52 , 52 , 62421
240 , 240 , 64 , 64 , 72514
264 , 264 , 69 , 69 , 76753
288 , 288 , 79 , 79 , 80225
312 , 312 , 81 , 81 , 84578
333 , 333 , 84 , 84 , 96638
357 , 357 , 84 , 84 , 98592
381 , 385 , 84 , 84 , 107179
404 , 408 , 86 , 86 , 120115
428 , 432 , 86 , 86 , 139332
452 , 456 , 88 , 88 , 149422
476 , 480 , 107 , 107 , 182036
500 , 504 , 130 , 130 , 187323
524 , 528 , 154 , 154 , 200464
548 , 557 , 175 , 180 , 212698
572 , 581 , 199 , 204 , 231113
596 , 605 , 223 , 228 , 241217
620 , 629 , 247 , 252 , 271350
644 , 653 , 271 , 276 , 275588
668 , 677 , 295 , 300 , 281020
692 , 706 , 319 , 329 , 282864
716 , 730 , 343 , 353 , 286003
740 , 754 , 367 , 377 , 291543
764 , 784 , 391 , 406 , 309504
788 , 808 , 415 , 430 , 321447
812 , 832 , 439 , 454 , 325823
836 , 856 , 463 , 478 , 343310
860 , 880 , 487 , 502 , 352852
884 , 904 , 511 , 526 , 356553
908 , 930 , 535 , 552 , 360144
932 , 954 , 559 , 576 , 371418
956 , 978 , 583 , 600 , 375849
980 , 1002 , 607 , 624 , 380147
1004 , 1026 , 631 , 648 , 385343
1028 , 1050 , 655 , 672 , 390867
1052 , 1074 , 679 , 696 , 405826
1076 , 1102 , 703 , 724 , 409030
1100 , 1126 , 727 , 748 , 424737
1124 , 1150 , 751 , 772 , 439033
1148 , 1174 , 775 , 796 , 443556
1172 , 1203 , 799 , 825 , 450665
1196 , 1227 , 823 , 849 , 453910
1220 , 1256 , 847 , 878 , 457628
1244 , 1284 , 871 , 906 , 477449
1268 , 1308 , 895 , 930 , 479686
1292 , 1332 , 919 , 954 , 482965
1316 , 1356 , 943 , 978 , 490734
1340 , 1380 , 967 , 1002 , 502248
1364 , 1404 , 991 , 1026 , 511349
1388 , 1428 , 1015 , 1050 , 528582
