0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7230
48 , 48 , 0 , 0 , 10475
72 , 72 , 0 , 0 , 13606
96 , 96 , 0 , 0 , 16341
98 , 98 , 0 , 0 , 16509
98 , 98 , 0 , 0 , 16509
108 , 108 , 0 , 0 , 38296
128 , 128 , 2 , 2 , 43067
128 , 128 , 2 , 2 , 43067
130 , 130 , 2 , 2 , 43312
137 , 137 , 2 , 2 , 43776
147 , 147 , 2 , 2 , 46113
171 , 171 , 2 , 2 , 57738
195 , 195 , 3 , 3 , 61109
204 , 204 , 3 , 3 , 61911
204 , 204 , 3 , 3 , 61911
208 , 208 , 3 , 3 , 62174
218 , 218 , 3 , 3 , 62852
224 , 224 , 3 , 3 , 71706
248 , 248 , 7 , 7 , 97754
272 , 272 , 31 , 31 , 103394
296 , 296 , 55 , 55 , 136927
320 , 320 , 77 , 77 , 142016
344 , 344 , 101 , 101 , 146660
368 , 368 , 125 , 125 , 149020
392 , 392 , 139 , 139 , 162563
416 , 416 , 160 , 160 , 176465
440 , 440 , 175 , 175 , 216355
464 , 464 , 198 , 198 , 221723
488 , 488 , 222 , 222 , 225789
512 , 514 , 246 , 246 , 268881
536 , 538 , 270 , 270 , 290476
560 , 562 , 294 , 294 , 296087
584 , 586 , 318 , 318 , 314584
608 , 610 , 342 , 342 , 319937
632 , 634 , 366 , 366 , 321897
656 , 658 , 390 , 390 , 335507
680 , 682 , 414 , 414 , 343046
704 , 706 , 438 , 438 , 349696
728 , 730 , 462 , 462 , 355422
752 , 754 , 486 , 486 , 360041
776 , 778 , 503 , 503 , 366498
800 , 802 , 505 , 505 , 376046
824 , 826 , 505 , 505 , 379396
848 , 850 , 505 , 505 , 381698
872 , 874 , 505 , 505 , 392208
896 , 898 , 505 , 505 , 416643
920 , 922 , 505 , 505 , 448068
944 , 946 , 518 , 518 , 450766
