0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5420
48 , 48 , 0 , 0 , 10274
72 , 72 , 0 , 0 , 28758
96 , 96 , 7 , 7 , 34044
120 , 129 , 28 , 36 , 46522
144 , 164 , 51 , 67 , 67390
168 , 188 , 75 , 91 , 97559
192 , 212 , 99 , 115 , 99705
216 , 238 , 123 , 141 , 115687
240 , 262 , 147 , 165 , 117480
264 , 293 , 171 , 196 , 121575
288 , 332 , 195 , 235 , 135762
312 , 366 , 219 , 269 , 149581
336 , 390 , 243 , 293 , 165992
360 , 420 , 267 , 323 , 179189
384 , 458 , 291 , 361 , 196998
408 , 500 , 315 , 403 , 212777
432 , 532 , 339 , 435 , 216771
456 , 556 , 363 , 459 , 218809
480 , 586 , 387 , 487 , 222962
504 , 610 , 411 , 511 , 233625
528 , 642 , 435 , 543 , 260732
552 , 675 , 459 , 576 , 285099
576 , 701 , 483 , 602 , 287610
600 , 734 , 507 , 633 , 291919
624 , 758 , 531 , 657 , 298896
648 , 785 , 555 , 684 , 304519
672 , 811 , 579 , 710 , 322016
696 , 839 , 603 , 738 , 337320
720 , 866 , 627 , 765 , 350894
744 , 890 , 651 , 789 , 357488
768 , 914 , 675 , 813 , 373022
792 , 950 , 699 , 845 , 385699
816 , 1001 , 723 , 895 , 390557
840 , 1034 , 747 , 928 , 419758
864 , 1068 , 771 , 962 , 432035
888 , 1113 , 795 , 1007 , 442842
912 , 1147 , 819 , 1041 , 446830
936 , 1188 , 843 , 1082 , 455501
960 , 1234 , 867 , 1128 , 486567
984 , 1258 , 891 , 1152 , 490361
1008 , 1299 , 915 , 1193 , 504432
1032 , 1323 , 939 , 1217 , 511625
1056 , 1350 , 963 , 1244 , 526086
1080 , 1384 , 987 , 1278 , 537585
1104 , 1414 , 1011 , 1308 , 543586
1128 , 1454 , 1035 , 1348 , 570804
1152 , 1495 , 1059 , 1389 , 582426
1176 , 1520 , 1083 , 1414 , 586017
1200 , 1558 , 1107 , 1452 , 591701
1224 , 1582 , 1131 , 1476 , 612477
1248 , 1608 , 1155 , 1502 , 644575
1272 , 1638 , 1179 , 1532 , 650355
1296 , 1662 , 1203 , 1556 , 655926
1320 , 1689 , 1227 , 1583 , 660364
1344 , 1719 , 1251 , 1613 , 667031
1368 , 1747 , 1275 , 1641 , 673122
1392 , 1777 , 1299 , 1671 , 689731
1416 , 1801 , 1323 , 1695 , 711798
1440 , 1827 , 1347 , 1721 , 719104
1464 , 1852 , 1371 , 1746 , 728428
1488 , 1876 , 1395 , 1770 , 740142
1512 , 1916 , 1419 , 1810 , 772623
1536 , 1945 , 1443 , 1839 , 776137
1560 , 1969 , 1467 , 1863 , 779582
1584 , 1993 , 1491 , 1887 , 786448
1608 , 2017 , 1515 , 1911 , 788415
1632 , 2045 , 1539 , 1939 , 792713
1656 , 2069 , 1563 , 1963 , 797248
1680 , 2093 , 1587 , 1987 , 814000
1704 , 2122 , 1611 , 2016 , 819443
1728 , 2154 , 1635 , 2048 , 831693
1752 , 2180 , 1659 , 2074 , 841856
1776 , 2213 , 1683 , 2107 , 845387
1800 , 2237 , 1707 , 2131 , 847293
1824 , 2261 , 1731 , 2155 , 853903
1848 , 2288 , 1755 , 2182 , 860826
1872 , 2312 , 1779 , 2206 , 873921
1896 , 2336 , 1803 , 2230 , 892598
1920 , 2360 , 1827 , 2254 , 910128
1944 , 2388 , 1851 , 2282 , 915454
1968 , 2418 , 1875 , 2312 , 925379
1992 , 2442 , 1899 , 2336 , 932404
