0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15385
48 , 48 , 0 , 0 , 18813
72 , 72 , 0 , 0 , 32796
96 , 96 , 0 , 0 , 35582
120 , 120 , 22 , 22 , 37494
144 , 144 , 34 , 34 , 45475
168 , 168 , 44 , 44 , 51274
192 , 192 , 68 , 68 , 53899
216 , 216 , 92 , 92 , 60145
240 , 240 , 116 , 116 , 65300
264 , 264 , 140 , 140 , 69908
288 , 289 , 164 , 165 , 73720
312 , 315 , 188 , 191 , 77730
336 , 339 , 209 , 212 , 84883
360 , 367 , 229 , 235 , 97995
384 , 391 , 245 , 251 , 100580
408 , 415 , 266 , 272 , 120316
432 , 439 , 290 , 296 , 125585
456 , 463 , 301 , 307 , 140003
480 , 487 , 325 , 331 , 146818
504 , 511 , 349 , 355 , 164638
528 , 541 , 369 , 381 , 186036
552 , 566 , 393 , 406 , 191181
576 , 598 , 417 , 438 , 197523
600 , 627 , 441 , 467 , 209621
624 , 653 , 465 , 491 , 224308
648 , 679 , 489 , 517 , 228102
672 , 703 , 513 , 541 , 233374
696 , 730 , 537 , 568 , 246697
720 , 757 , 561 , 595 , 258563
744 , 781 , 585 , 619 , 263593
768 , 807 , 609 , 645 , 278727
792 , 831 , 633 , 669 , 297888
816 , 867 , 657 , 704 , 310940
840 , 891 , 681 , 728 , 313991
864 , 915 , 705 , 752 , 333206
888 , 939 , 729 , 776 , 338613
912 , 965 , 753 , 802 , 374991
936 , 989 , 777 , 826 , 383042
960 , 1024 , 801 , 854 , 396862
984 , 1050 , 825 , 880 , 401280
1008 , 1074 , 849 , 904 , 414534
1032 , 1116 , 873 , 938 , 420012
1056 , 1146 , 897 , 965 , 442631
1080 , 1170 , 921 , 989 , 447108
1104 , 1209 , 945 , 1028 , 466072
1128 , 1235 , 969 , 1054 , 477239
1152 , 1263 , 993 , 1082 , 497965
1176 , 1287 , 1017 , 1106 , 507035
1200 , 1311 , 1041 , 1130 , 518689
1224 , 1336 , 1065 , 1155 , 539870
1248 , 1366 , 1089 , 1185 , 549901
1272 , 1390 , 1113 , 1209 , 560492
1296 , 1414 , 1137 , 1233 , 572904
1320 , 1442 , 1161 , 1261 , 579402
1344 , 1467 , 1185 , 1286 , 597890
1368 , 1491 , 1209 , 1310 , 606546
1392 , 1526 , 1233 , 1345 , 633025
1416 , 1550 , 1257 , 1369 , 650982
1440 , 1576 , 1281 , 1395 , 652991
1464 , 1600 , 1305 , 1419 , 655137
1488 , 1624 , 1329 , 1443 , 657420
1512 , 1648 , 1353 , 1467 , 662356
1536 , 1672 , 1377 , 1491 , 666614
1560 , 1698 , 1401 , 1517 , 675325
1584 , 1722 , 1425 , 1541 , 679086
1608 , 1746 , 1449 , 1565 , 681347
1632 , 1775 , 1473 , 1594 , 694465
1656 , 1799 , 1497 , 1618 , 701853
1680 , 1833 , 1521 , 1652 , 712020
1704 , 1858 , 1545 , 1677 , 715071
1728 , 1892 , 1569 , 1711 , 718940
1752 , 1922 , 1593 , 1741 , 728002
