0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7820
48 , 48 , 3 , 3 , 10586
72 , 72 , 3 , 3 , 13150
96 , 96 , 3 , 3 , 16666
120 , 120 , 3 , 3 , 20183
144 , 144 , 3 , 3 , 26305
168 , 168 , 3 , 3 , 37739
192 , 195 , 4 , 4 , 44646
216 , 219 , 4 , 4 , 49168
240 , 243 , 6 , 6 , 61101
264 , 267 , 11 , 11 , 75909
288 , 294 , 29 , 30 , 91261
312 , 318 , 53 , 54 , 100622
336 , 343 , 77 , 78 , 108318
360 , 370 , 101 , 105 , 116941
384 , 396 , 125 , 130 , 123596
408 , 423 , 149 , 154 , 136900
432 , 450 , 173 , 178 , 147621
456 , 475 , 197 , 202 , 159115
480 , 502 , 221 , 226 , 168421
504 , 528 , 245 , 250 , 180743
528 , 556 , 269 , 274 , 187917
552 , 584 , 293 , 300 , 200787
576 , 618 , 317 , 330 , 212910
600 , 648 , 341 , 357 , 219594
624 , 672 , 365 , 381 , 222444
648 , 704 , 389 , 412 , 238875
672 , 736 , 413 , 443 , 253459
696 , 765 , 437 , 471 , 269229
720 , 794 , 461 , 499 , 284840
744 , 822 , 485 , 527 , 297383
768 , 848 , 509 , 553 , 308031
792 , 876 , 533 , 581 , 319728
816 , 908 , 557 , 613 , 324780
840 , 939 , 581 , 644 , 332422
864 , 967 , 605 , 672 , 339448
888 , 991 , 629 , 696 , 357235
912 , 1017 , 653 , 722 , 378155
936 , 1050 , 677 , 754 , 399660
960 , 1084 , 701 , 788 , 421437
984 , 1111 , 725 , 815 , 434762
1008 , 1144 , 749 , 848 , 456472
1032 , 1175 , 773 , 879 , 463611
1056 , 1206 , 797 , 910 , 471143
1080 , 1236 , 821 , 940 , 477147
1104 , 1270 , 845 , 974 , 485791
1128 , 1303 , 869 , 1007 , 496593
1152 , 1334 , 893 , 1038 , 502042
1176 , 1365 , 917 , 1069 , 510829
1200 , 1396 , 941 , 1100 , 516310
1224 , 1431 , 965 , 1135 , 530126
1248 , 1465 , 989 , 1169 , 544565
1272 , 1503 , 1013 , 1207 , 558199
1296 , 1536 , 1037 , 1240 , 569148
1320 , 1563 , 1061 , 1267 , 577629
1344 , 1587 , 1085 , 1291 , 589642
1368 , 1614 , 1109 , 1318 , 601809
1392 , 1643 , 1133 , 1347 , 612395
1416 , 1669 , 1157 , 1373 , 624073
1440 , 1694 , 1181 , 1398 , 636793
1464 , 1718 , 1205 , 1422 , 647450
1488 , 1744 , 1229 , 1448 , 666809
1512 , 1774 , 1253 , 1478 , 678468
1536 , 1804 , 1277 , 1508 , 687392
1560 , 1829 , 1301 , 1533 , 700556
1584 , 1861 , 1325 , 1565 , 709402
1608 , 1887 , 1349 , 1591 , 727303
1632 , 1913 , 1373 , 1617 , 755395
1656 , 1943 , 1397 , 1647 , 793137
1680 , 1975 , 1421 , 1679 , 814651
1704 , 2003 , 1445 , 1707 , 822086
1728 , 2027 , 1469 , 1731 , 829824
1752 , 2051 , 1493 , 1755 , 837620
1776 , 2076 , 1517 , 1780 , 843900
1800 , 2103 , 1541 , 1807 , 854044
1824 , 2128 , 1565 , 1832 , 867594
1848 , 2160 , 1589 , 1864 , 884298
1872 , 2186 , 1613 , 1890 , 899776
1896 , 2210 , 1637 , 1914 , 922383
1920 , 2237 , 1661 , 1941 , 928629
1944 , 2268 , 1685 , 1972 , 937908
1968 , 2302 , 1709 , 2006 , 946933
1992 , 2339 , 1733 , 2043 , 955356
2016 , 2365 , 1757 , 2069 , 967655
