0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5260
48 , 48 , 0 , 0 , 8321
72 , 72 , 0 , 0 , 13052
96 , 96 , 0 , 0 , 18372
120 , 120 , 0 , 0 , 26327
144 , 144 , 0 , 0 , 37001
168 , 168 , 0 , 0 , 40027
192 , 192 , 1 , 1 , 49524
216 , 216 , 4 , 4 , 55726
240 , 240 , 25 , 25 , 64270
264 , 264 , 47 , 47 , 83774
288 , 288 , 71 , 71 , 99454
312 , 312 , 95 , 95 , 108550
336 , 336 , 119 , 119 , 112624
360 , 360 , 143 , 143 , 119290
384 , 384 , 167 , 167 , 127972
408 , 408 , 191 , 191 , 134155
432 , 432 , 215 , 215 , 138408
456 , 456 , 239 , 239 , 141459
480 , 480 , 263 , 263 , 143728
504 , 504 , 287 , 287 , 146582
528 , 528 , 311 , 311 , 152502
552 , 552 , 335 , 335 , 159926
576 , 576 , 359 , 359 , 167616
600 , 600 , 383 , 383 , 172453
624 , 624 , 407 , 407 , 177360
648 , 648 , 431 , 431 , 179913
672 , 672 , 455 , 455 , 182428
696 , 696 , 479 , 479 , 186876
720 , 720 , 503 , 503 , 195536
744 , 744 , 527 , 527 , 207004
768 , 768 , 551 , 551 , 214101
792 , 792 , 575 , 575 , 221148
816 , 816 , 599 , 599 , 224957
840 , 840 , 623 , 623 , 232385
864 , 864 , 647 , 647 , 241258
888 , 888 , 671 , 671 , 255884
912 , 912 , 695 , 695 , 267827
936 , 936 , 719 , 719 , 284005
960 , 960 , 743 , 743 , 293065
984 , 984 , 767 , 767 , 309691
1008 , 1008 , 791 , 791 , 323434
1032 , 1032 , 815 , 815 , 341348
1056 , 1056 , 839 , 839 , 361549
1080 , 1080 , 863 , 863 , 375772
1104 , 1104 , 887 , 887 , 380096
1128 , 1128 , 911 , 911 , 384069
1152 , 1152 , 935 , 935 , 390589
1176 , 1176 , 959 , 959 , 404003
1200 , 1200 , 983 , 983 , 415185
1224 , 1224 , 1007 , 1007 , 425812
1248 , 1248 , 1031 , 1031 , 439078
1272 , 1272 , 1055 , 1055 , 452641
1296 , 1296 , 1079 , 1079 , 470668
1320 , 1320 , 1103 , 1103 , 486590
1344 , 1344 , 1127 , 1127 , 500308
1368 , 1368 , 1151 , 1151 , 510712
1392 , 1392 , 1175 , 1175 , 519609
1416 , 1416 , 1199 , 1199 , 526347
1440 , 1440 , 1223 , 1223 , 532331
1464 , 1464 , 1247 , 1247 , 539165
1488 , 1488 , 1271 , 1271 , 544413
1512 , 1512 , 1295 , 1295 , 550811
1536 , 1536 , 1319 , 1319 , 557762
1560 , 1560 , 1343 , 1343 , 569819
1584 , 1584 , 1367 , 1367 , 581981
1608 , 1608 , 1391 , 1391 , 596368
1632 , 1632 , 1415 , 1415 , 617021
1656 , 1656 , 1439 , 1439 , 629586
1680 , 1680 , 1463 , 1463 , 642076
1704 , 1704 , 1487 , 1487 , 651817
1728 , 1728 , 1511 , 1511 , 660250
1752 , 1752 , 1535 , 1535 , 670789
1776 , 1776 , 1559 , 1559 , 678993
1800 , 1800 , 1583 , 1583 , 688947
1824 , 1824 , 1607 , 1607 , 694762
1848 , 1848 , 1631 , 1631 , 698789
1872 , 1872 , 1655 , 1655 , 707961
1896 , 1896 , 1679 , 1679 , 720273
1920 , 1920 , 1703 , 1703 , 731613
1944 , 1944 , 1727 , 1727 , 743735
1968 , 1968 , 1751 , 1751 , 750063
1992 , 1992 , 1775 , 1775 , 761301
2016 , 2016 , 1799 , 1799 , 766506
2040 , 2040 , 1823 , 1823 , 785316
2064 , 2064 , 1847 , 1847 , 800065
2088 , 2088 , 1871 , 1871 , 812076
2112 , 2112 , 1895 , 1895 , 823605
2136 , 2136 , 1919 , 1919 , 829506
2160 , 2160 , 1943 , 1943 , 841952
2184 , 2184 , 1967 , 1967 , 851912
2208 , 2208 , 1991 , 1991 , 859848
2232 , 2232 , 2015 , 2015 , 863570
2256 , 2256 , 2039 , 2039 , 868294
2280 , 2280 , 2063 , 2063 , 885220
2304 , 2304 , 2087 , 2087 , 909896
2328 , 2328 , 2111 , 2111 , 924125
2352 , 2352 , 2135 , 2135 , 938665
2376 , 2376 , 2159 , 2159 , 947476
2400 , 2400 , 2183 , 2183 , 957361
2424 , 2424 , 2207 , 2207 , 965480
2448 , 2448 , 2231 , 2231 , 984824
2472 , 2472 , 2255 , 2255 , 1006360
2496 , 2496 , 2279 , 2279 , 1026556
2520 , 2520 , 2303 , 2303 , 1042001
2531 , 2531 , 2314 , 2314 , 1049455
