0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4269
48 , 48 , 0 , 0 , 8358
72 , 74 , 2 , 2 , 21551
96 , 98 , 11 , 11 , 30300
120 , 122 , 28 , 28 , 41692
144 , 149 , 52 , 55 , 48795
168 , 173 , 76 , 79 , 51828
192 , 197 , 92 , 95 , 63614
216 , 221 , 113 , 116 , 69454
240 , 245 , 130 , 133 , 88808
264 , 273 , 154 , 157 , 93598
288 , 297 , 178 , 181 , 102474
312 , 329 , 199 , 208 , 110443
336 , 353 , 217 , 226 , 123807
360 , 377 , 239 , 248 , 154607
384 , 404 , 263 , 273 , 167582
408 , 432 , 287 , 301 , 186444
432 , 456 , 311 , 325 , 189109
456 , 480 , 335 , 349 , 194891
480 , 511 , 359 , 380 , 197595
504 , 535 , 383 , 404 , 200892
528 , 559 , 407 , 428 , 203744
552 , 583 , 431 , 452 , 212615
576 , 615 , 455 , 484 , 218026
600 , 646 , 479 , 514 , 242334
624 , 670 , 503 , 538 , 245307
648 , 698 , 527 , 566 , 250480
672 , 722 , 551 , 590 , 252696
696 , 750 , 575 , 618 , 255037
720 , 774 , 599 , 642 , 271051
744 , 800 , 623 , 668 , 289465
768 , 824 , 647 , 692 , 291480
792 , 854 , 671 , 722 , 312637
816 , 880 , 695 , 748 , 320827
840 , 904 , 719 , 772 , 325747
864 , 928 , 743 , 796 , 329362
888 , 952 , 767 , 820 , 341205
912 , 988 , 791 , 856 , 358962
936 , 1016 , 815 , 884 , 369592
960 , 1047 , 839 , 915 , 377319
984 , 1071 , 863 , 939 , 381025
1008 , 1095 , 887 , 963 , 384106
1032 , 1122 , 911 , 990 , 386245
1056 , 1151 , 935 , 1019 , 392257
1080 , 1175 , 959 , 1043 , 397072
1104 , 1207 , 983 , 1075 , 406159
1128 , 1236 , 1007 , 1100 , 421785
1152 , 1260 , 1031 , 1124 , 440431
1176 , 1288 , 1055 , 1152 , 458261
1200 , 1320 , 1079 , 1184 , 463789
1224 , 1348 , 1103 , 1212 , 492186
1248 , 1375 , 1127 , 1239 , 528099
1272 , 1399 , 1151 , 1263 , 536595
1296 , 1423 , 1175 , 1287 , 546289
1320 , 1447 , 1199 , 1311 , 557809
1344 , 1471 , 1223 , 1335 , 564977
1368 , 1503 , 1247 , 1367 , 582753
1392 , 1527 , 1271 , 1391 , 601915
1416 , 1560 , 1295 , 1424 , 624032
1440 , 1584 , 1319 , 1448 , 630806
1464 , 1614 , 1343 , 1478 , 635744
1488 , 1638 , 1367 , 1502 , 642104
1512 , 1671 , 1391 , 1535 , 659283
1536 , 1697 , 1415 , 1561 , 664320
1560 , 1724 , 1439 , 1588 , 667500
1584 , 1748 , 1463 , 1612 , 678515
1608 , 1772 , 1487 , 1636 , 697610
1632 , 1803 , 1511 , 1667 , 701599
1656 , 1827 , 1535 , 1691 , 711270
1680 , 1851 , 1559 , 1715 , 718548
1704 , 1882 , 1583 , 1746 , 722657
1728 , 1910 , 1607 , 1774 , 727783
