0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4309
48 , 48 , 0 , 0 , 9811
72 , 75 , 3 , 3 , 35762
96 , 99 , 15 , 15 , 46353
120 , 123 , 39 , 39 , 53657
144 , 147 , 63 , 63 , 55949
168 , 175 , 81 , 82 , 77908
192 , 201 , 105 , 108 , 89730
216 , 227 , 129 , 134 , 103112
240 , 262 , 153 , 169 , 115691
264 , 287 , 177 , 194 , 120279
288 , 315 , 184 , 205 , 139234
312 , 339 , 207 , 228 , 148609
336 , 365 , 231 , 254 , 155327
360 , 391 , 255 , 280 , 160893
384 , 419 , 279 , 308 , 171501
408 , 447 , 303 , 336 , 174038
432 , 472 , 327 , 361 , 177631
456 , 496 , 351 , 385 , 190211
480 , 526 , 375 , 415 , 193805
504 , 552 , 399 , 441 , 196796
528 , 576 , 423 , 465 , 199467
552 , 600 , 447 , 489 , 214446
576 , 631 , 471 , 520 , 220893
600 , 655 , 495 , 544 , 235174
624 , 680 , 519 , 569 , 246060
648 , 707 , 543 , 596 , 259638
672 , 731 , 567 , 620 , 279718
696 , 763 , 591 , 652 , 306197
720 , 794 , 615 , 683 , 312070
744 , 822 , 639 , 711 , 332129
768 , 846 , 663 , 735 , 347518
792 , 870 , 687 , 759 , 366611
816 , 894 , 711 , 783 , 370477
840 , 922 , 735 , 811 , 375777
864 , 946 , 759 , 835 , 393232
888 , 972 , 783 , 861 , 410150
912 , 1009 , 807 , 898 , 426923
936 , 1042 , 831 , 931 , 453852
960 , 1077 , 855 , 966 , 461443
984 , 1103 , 879 , 992 , 464377
1008 , 1130 , 903 , 1019 , 467150
1032 , 1159 , 927 , 1048 , 485394
1056 , 1189 , 951 , 1078 , 489486
1080 , 1217 , 975 , 1106 , 494172
1104 , 1252 , 999 , 1141 , 503108
1128 , 1282 , 1023 , 1171 , 518257
1152 , 1306 , 1047 , 1195 , 527846
1176 , 1332 , 1071 , 1221 , 532007
1200 , 1356 , 1095 , 1245 , 535800
1224 , 1385 , 1119 , 1274 , 547815
1248 , 1410 , 1143 , 1299 , 559130
1272 , 1456 , 1167 , 1345 , 571484
1296 , 1480 , 1191 , 1369 , 575499
1320 , 1514 , 1215 , 1403 , 617250
1344 , 1546 , 1239 , 1435 , 628910
1368 , 1580 , 1263 , 1469 , 633281
1392 , 1604 , 1287 , 1493 , 635867
1416 , 1628 , 1311 , 1517 , 638839
1440 , 1652 , 1335 , 1541 , 644808
1464 , 1676 , 1359 , 1565 , 648193
1488 , 1700 , 1383 , 1589 , 661763
1512 , 1724 , 1407 , 1613 , 688786
1536 , 1748 , 1431 , 1637 , 709099
1560 , 1772 , 1455 , 1661 , 712169
1584 , 1796 , 1479 , 1685 , 717102
1608 , 1820 , 1503 , 1709 , 737385
1632 , 1844 , 1527 , 1733 , 739070
1656 , 1868 , 1551 , 1757 , 741989
1680 , 1892 , 1575 , 1781 , 762124
1704 , 1916 , 1599 , 1805 , 786089
1728 , 1940 , 1623 , 1829 , 816703
1752 , 1964 , 1647 , 1853 , 820401
