0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2591
48 , 48 , 0 , 0 , 12589
72 , 72 , 0 , 0 , 17053
96 , 96 , 12 , 12 , 24217
120 , 120 , 17 , 17 , 36223
144 , 144 , 17 , 17 , 43923
168 , 168 , 17 , 17 , 49629
192 , 192 , 17 , 17 , 60690
216 , 216 , 17 , 17 , 65040
240 , 240 , 17 , 17 , 76159
264 , 264 , 19 , 19 , 79225
273 , 273 , 20 , 20 , 80894
273 , 273 , 20 , 20 , 80894
283 , 283 , 20 , 20 , 81553
289 , 289 , 20 , 20 , 82119
289 , 289 , 20 , 20 , 82119
299 , 299 , 20 , 20 , 86975
299 , 299 , 20 , 20 , 86975
303 , 303 , 20 , 20 , 87351
313 , 313 , 20 , 20 , 90883
320 , 320 , 20 , 20 , 91483
320 , 320 , 20 , 20 , 91483
330 , 330 , 20 , 20 , 92641
340 , 340 , 20 , 20 , 93548
342 , 342 , 20 , 20 , 94494
352 , 352 , 20 , 20 , 95631
352 , 352 , 20 , 20 , 95631
362 , 362 , 20 , 20 , 98045
372 , 372 , 20 , 20 , 99812
382 , 382 , 20 , 20 , 102832
387 , 387 , 20 , 20 , 103248
397 , 397 , 20 , 20 , 107043
404 , 404 , 20 , 20 , 107528
408 , 408 , 20 , 20 , 107970
408 , 408 , 20 , 20 , 107970
418 , 418 , 20 , 20 , 124196
442 , 442 , 23 , 23 , 145416
466 , 466 , 38 , 38 , 161921
490 , 490 , 53 , 53 , 178056
514 , 514 , 64 , 64 , 182827
538 , 538 , 88 , 88 , 185359
562 , 562 , 90 , 90 , 203059
586 , 586 , 95 , 95 , 217705
610 , 610 , 97 , 97 , 228185
627 , 627 , 99 , 99 , 229424
627 , 627 , 99 , 99 , 229424
629 , 629 , 99 , 99 , 230206
635 , 635 , 99 , 99 , 234833
645 , 645 , 99 , 99 , 235322
652 , 652 , 99 , 99 , 235686
652 , 652 , 99 , 99 , 235686
652 , 652 , 99 , 99 , 235686
661 , 661 , 99 , 99 , 267892
685 , 685 , 99 , 99 , 276506
709 , 709 , 110 , 110 , 282804
733 , 733 , 120 , 120 , 287391
757 , 757 , 121 , 121 , 289675
776 , 776 , 121 , 121 , 291259
779 , 779 , 121 , 121 , 293217
779 , 779 , 121 , 121 , 293217
789 , 789 , 121 , 121 , 300387
789 , 789 , 121 , 121 , 300387
795 , 795 , 121 , 121 , 300851
795 , 795 , 121 , 121 , 300851
805 , 805 , 121 , 121 , 301703
807 , 807 , 121 , 121 , 301809
811 , 811 , 121 , 121 , 302148
831 , 831 , 121 , 121 , 305463
831 , 831 , 121 , 121 , 305463
837 , 837 , 121 , 121 , 307881
837 , 837 , 121 , 121 , 307881
847 , 847 , 121 , 121 , 309836
847 , 847 , 121 , 121 , 309836
857 , 857 , 121 , 121 , 310560
867 , 867 , 121 , 121 , 311746
874 , 874 , 121 , 121 , 312448
889 , 889 , 121 , 121 , 314918
895 , 895 , 121 , 121 , 315442
895 , 895 , 121 , 121 , 315442
902 , 902 , 121 , 121 , 317155
909 , 909 , 121 , 121 , 317864
919 , 919 , 121 , 121 , 318817
938 , 938 , 121 , 121 , 325252
962 , 962 , 122 , 122 , 333488
986 , 986 , 129 , 129 , 359020
