0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1967
48 , 48 , 0 , 0 , 15767
72 , 80 , 1 , 1 , 23608
96 , 104 , 1 , 1 , 31173
120 , 128 , 1 , 1 , 36422
144 , 152 , 1 , 1 , 46443
168 , 176 , 1 , 1 , 50934
192 , 200 , 1 , 1 , 53695
216 , 224 , 1 , 1 , 71006
240 , 250 , 5 , 5 , 78945
264 , 274 , 5 , 5 , 83252
288 , 298 , 5 , 5 , 90347
312 , 322 , 5 , 5 , 93765
336 , 346 , 5 , 5 , 105401
360 , 370 , 5 , 5 , 115400
384 , 394 , 7 , 7 , 122070
408 , 418 , 7 , 7 , 139898
432 , 442 , 14 , 14 , 142029
456 , 466 , 26 , 26 , 144158
480 , 490 , 26 , 26 , 154224
504 , 514 , 26 , 26 , 159108
528 , 538 , 26 , 26 , 172455
552 , 562 , 29 , 29 , 183527
576 , 586 , 39 , 39 , 202639
600 , 610 , 49 , 49 , 214751
624 , 634 , 69 , 69 , 222113
648 , 658 , 93 , 93 , 226316
672 , 682 , 117 , 117 , 232462
696 , 707 , 141 , 141 , 242595
720 , 731 , 165 , 165 , 253124
744 , 755 , 189 , 189 , 270815
768 , 780 , 213 , 213 , 285541
792 , 805 , 237 , 237 , 300601
816 , 829 , 261 , 261 , 317092
840 , 853 , 285 , 285 , 339514
864 , 882 , 309 , 313 , 354128
888 , 908 , 333 , 339 , 358635
912 , 932 , 357 , 363 , 363838
936 , 956 , 381 , 387 , 367197
960 , 980 , 405 , 411 , 370592
984 , 1004 , 429 , 435 , 373538
1008 , 1030 , 453 , 461 , 380161
1032 , 1054 , 477 , 485 , 390854
1056 , 1078 , 501 , 509 , 400484
1080 , 1102 , 525 , 533 , 413252
1104 , 1126 , 549 , 557 , 425528
1128 , 1150 , 573 , 581 , 433649
1152 , 1174 , 597 , 605 , 446880
1176 , 1198 , 621 , 629 , 458293
1200 , 1222 , 645 , 653 , 479495
1224 , 1246 , 669 , 677 , 485888
1248 , 1270 , 693 , 701 , 491218
1272 , 1294 , 717 , 725 , 496543
1296 , 1318 , 741 , 749 , 510945
1320 , 1342 , 765 , 773 , 535258
1344 , 1371 , 789 , 802 , 551977
1368 , 1402 , 813 , 833 , 570127
1392 , 1435 , 837 , 866 , 574432
