0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4113
48 , 48 , 0 , 0 , 9314
72 , 72 , 0 , 0 , 32687
96 , 96 , 11 , 11 , 41694
120 , 120 , 35 , 35 , 48501
144 , 144 , 56 , 56 , 53718
168 , 168 , 72 , 72 , 67389
192 , 193 , 91 , 92 , 87852
216 , 225 , 115 , 121 , 103013
240 , 254 , 139 , 150 , 113804
264 , 278 , 163 , 174 , 123323
288 , 302 , 187 , 198 , 128909
312 , 327 , 211 , 223 , 133783
336 , 355 , 235 , 251 , 136945
360 , 379 , 259 , 275 , 140797
384 , 403 , 283 , 299 , 151930
408 , 427 , 307 , 323 , 154224
432 , 451 , 331 , 347 , 157452
456 , 475 , 355 , 371 , 166613
480 , 499 , 379 , 395 , 175277
504 , 523 , 393 , 409 , 193924
528 , 547 , 417 , 433 , 214606
552 , 571 , 441 , 457 , 225575
576 , 595 , 463 , 479 , 237789
600 , 619 , 479 , 495 , 252424
624 , 643 , 503 , 519 , 272097
648 , 667 , 527 , 543 , 277842
672 , 691 , 551 , 567 , 289423
696 , 715 , 575 , 591 , 302789
720 , 739 , 599 , 615 , 321847
744 , 763 , 623 , 639 , 333585
768 , 787 , 647 , 663 , 342396
792 , 811 , 671 , 687 , 347589
816 , 838 , 695 , 714 , 355307
840 , 866 , 719 , 742 , 372595
864 , 890 , 743 , 766 , 377406
888 , 918 , 767 , 794 , 381431
912 , 942 , 791 , 818 , 386393
936 , 966 , 815 , 842 , 396433
960 , 990 , 839 , 866 , 403519
984 , 1014 , 863 , 890 , 412364
1008 , 1038 , 887 , 914 , 423036
1032 , 1062 , 911 , 938 , 427538
1056 , 1086 , 935 , 962 , 429514
1080 , 1110 , 959 , 986 , 432701
1104 , 1134 , 983 , 1010 , 439684
1128 , 1158 , 1007 , 1034 , 443361
1152 , 1182 , 1031 , 1058 , 457784
1176 , 1212 , 1055 , 1088 , 483059
1200 , 1236 , 1079 , 1112 , 494824
1224 , 1260 , 1103 , 1136 , 506127
1248 , 1284 , 1127 , 1160 , 521217
1272 , 1308 , 1151 , 1184 , 529505
1296 , 1335 , 1175 , 1211 , 542895
1320 , 1363 , 1199 , 1239 , 557163
1344 , 1392 , 1223 , 1268 , 560460
1368 , 1430 , 1247 , 1306 , 566363
